Agent ID,0
Number of,12
0,0.0,-0.017369148770701573,0.014112503358208156,0.08663664904628014
1,0.21760000000000002,-0.030355317291523735,0.018533511819690186,0.07864088963556039
2,0.4224,-0.035808862170289925,0.018496956340633496,0.081534604433692
3,0.5696,-0.043208730038985364,0.019495322913009826,0.08247360363698283
4,0.72,-0.045007758329775736,0.019911869710043106,0.07999213979351028
5,0.8672,-0.04704947242598809,0.01936844792249659,0.07980130640655546
6,1.0528,-0.048004400192387,0.019587140719662294,0.07955126950484111
7,1.1712,-0.04827090227174826,0.019729170761370488,0.07939513232461405
8,1.2832000000000001,-0.0482827758807792,0.0198649845465488,0.07915841474291498
9,1.344,-0.04831141987698117,0.019890811680373807,0.07908536145836834
10,1.4112,-0.04833023587830462,0.01987652294156895,0.07909393783098637
11,1.5456,-0.04833899382311149,0.019861356127574337,0.07911736257083801
Agent ID,1
Number of,12
0,0.0,0.004646685613047555,0.022819792447829293,0.0840156598920466
1,0.21760000000000002,-0.004842213327736665,0.0173143169199068,0.1009566475609953
2,0.4224,-0.009894898388230454,0.015157492672997475,0.11161951714936433
3,0.5696,-0.020109333385629122,0.011918849420613366,0.12063715046367801
4,0.72,-0.026746271637032904,0.009646419109893379,0.12941550325277396
5,0.8672,-0.0357077722301784,0.0019384740943967833,0.13764781866029666
6,1.0528,-0.0375357767756729,0.006108043243587739,0.1465933735541426
7,1.1712,-0.041333002041270044,0.0056881555855163935,0.14908995086559915
8,1.2832000000000001,-0.042675075452557894,0.0060585039959134245,0.15118470001565923
9,1.344,-0.04251138188356434,0.007512040290640651,0.15373221434507225
10,1.4112,-0.043530531512618785,0.007810927436790642,0.15496372632110808
11,1.5456,-0.04370303153204999,0.007752159735432196,0.15540957901959468
Agent ID,2
Number of,12
0,0.0,0.011262542658906971,-0.04547789029094701,0.10825826848505476
1,0.21760000000000002,0.0005413587563361071,-0.04869287024318207,0.11760683185434323
2,0.4224,-0.01138545749528622,-0.040714600710587905,0.13208195551850355
3,0.5696,-0.0138104464425558,-0.040177523059645406,0.1455488690951
4,0.72,-0.025460498312056552,-0.042270687786785666,0.15477238390858714
5,0.8672,-0.03470975545929291,-0.03838944823575906,0.15893941689768248
6,1.0528,-0.038456074136983535,-0.03757193370077088,0.158611471140798
7,1.1712,-0.04126422044369439,-0.037488242902988404,0.159271887163359
8,1.2832000000000001,-0.04196749817128295,-0.036540847158810875,0.1597328339292181
9,1.344,-0.04232624963735826,-0.03571920801137367,0.15965367212689205
10,1.4112,-0.04226161567679988,-0.03531988076336748,0.1597996505887968
11,1.5456,-0.04225560870496865,-0.03497982408589535,0.1599236212624861
Agent ID,3
Number of,12
0,0.0,0.013641537182882482,0.04879586445372959,0.15191175703338655
1,0.21760000000000002,0.012495197472671495,0.04865596368365885,0.15127189251665277
2,0.4224,0.008817051391658844,0.04950518063506653,0.15131821643120066
3,0.5696,0.007060551350306457,0.04961566607166131,0.1496298519832972
4,0.72,0.006751722582562544,0.049206706019305144,0.1492793168113006
5,0.8672,0.006706548211014012,0.04904628766766277,0.14894285387663786
6,1.0528,0.006657446815314467,0.04887606905994925,0.14891112497175454
7,1.1712,0.006583578800288859,0.04875701419149305,0.148816147327916
8,1.2832000000000001,0.006590159491744579,0.04872513901798881,0.14879975715081184
9,1.344,0.0066082755684948105,0.0487166845290035,0.14880298161321756
10,1.4112,0.006611450911039398,0.04875009592497824,0.14883088264996877
11,1.5456,0.0066112615511848966,0.048769433602702125,0.14885150291603993
Agent ID,4
Number of,12
0,0.0,0.031475446906865795,0.01628736744374905,0.12202755104103882
1,0.21760000000000002,0.02743514445114381,0.010068890230719826,0.12455414386237877
2,0.4224,0.016321957424729402,0.0009602112567380144,0.12888690514702777
3,0.5696,0.011603411724023512,-0.008871701558700582,0.13106018619374454
4,0.72,0.014563490990466,-0.013905085646091758,0.13366011476228318
5,0.8672,0.013138391987907725,-0.017605826377955117,0.13454433953961026
6,1.0528,0.013306783652512408,-0.01952927766298949,0.1351794888978644
7,1.1712,0.013548649167221778,-0.020471730554179276,0.13546907144065973
8,1.2832000000000001,0.013744746416788191,-0.02102482528634037,0.13523220753723686
9,1.344,0.013583372132781211,-0.021403883171779402,0.1351281968507335
10,1.4112,0.013536334266896842,-0.021472014602235107,0.13513834242130165
11,1.5456,0.013406951425110003,-0.02159086599362306,0.13507607502519944
Agent ID,5
Number of,12
0,0.0,0.043872281166900465,0.04465674990307461,0.14950385147947465
1,0.21760000000000002,0.03806564325012264,0.030584191209147515,0.1558217708803716
2,0.4224,0.0245817500650079,0.018727472857022868,0.16086145584250333
3,0.5696,0.01015092131149727,0.016214779409917206,0.160966170032682
4,0.72,0.008935985812696948,0.008092029569094612,0.16445516386943076
5,0.8672,-0.0010576781035754003,0.0025199675603218433,0.16475040147077105
6,1.0528,-0.017295207445588864,-0.005678207536335226,0.16735868858820385
7,1.1712,-0.02229599856409827,-0.01299919371016792,0.1747946322062254
8,1.2832000000000001,-0.03280308474725319,-0.016420624319439397,0.1766073033984636
9,1.344,-0.03794966318709622,-0.019266812759503,0.17522700061138838
10,1.4112,-0.04423036724363567,-0.01996652560396453,0.1768930988289651
11,1.5456,-0.05735012109431763,-0.018090367443488242,0.17529425904266038
Agent ID,6
Number of,12
0,0.0,0.04638019834858981,0.013849163527583877,0.13897273718687023
1,0.21760000000000002,0.04871619179872135,0.005920392951377947,0.13868866974026525
2,0.4224,0.04603449425878728,-0.005404526513469624,0.13479684111941853
3,0.5696,0.04823701271232563,-0.010952529496880858,0.13526687095361195
4,0.72,0.050063725714729064,-0.013610049785896992,0.13392356038181266
5,0.8672,0.05035088424079807,-0.014500049553089572,0.134357823639612
6,1.0528,0.05066619822331169,-0.014824179785127557,0.13447895019784306
7,1.1712,0.050907543269902746,-0.015033103456662282,0.13456585013028624
8,1.2832000000000001,0.05099973501427807,-0.015070205293087094,0.13460542137794662
9,1.344,0.05107946512493355,-0.015168528655745049,0.13461460414733495
10,1.4112,0.05120008864389504,-0.015526347218363525,0.13460362488357458
11,1.5456,0.05124255032139814,-0.015665779927099874,0.13482237561360777
Agent ID,7
Number of,12
0,0.0,0.05347796075841821,-0.011240758526220779,0.11729906581390637
1,0.21760000000000002,0.04040813089674844,-0.024305145828424662,0.12857542417041778
