Agent ID,0
Number of,9
0,0.0,-0.038761299631245506,-0.02639226248025689,0.1255268584305808
1,0.1888,-0.044608472411958554,-0.017617999967138868,0.12535285157948156
2,0.3136,-0.045201115132230664,-0.011851500981361587,0.12943146661942287
3,0.4576,-0.04657122453830418,0.001995695037257228,0.13245534576617488
4,0.5856,-0.045592841937035125,0.006414523385622616,0.1357769672639643
5,0.7232000000000001,-0.04791998348238905,0.010620071089609353,0.13913796969590245
6,0.7744000000000001,-0.05062983526955302,0.013746128366893028,0.13921682809371616
7,0.8480000000000001,-0.05014836408621194,0.01721690052715444,0.1373572675585672
8,0.9856,-0.052036634819774566,0.019240998095585563,0.13694899200710567
Agent ID,1
Number of,9
0,0.0,-0.028901948221418058,-0.04495356465992359,0.08445162242649026
1,0.1888,-0.025163434208425962,-0.033385923571539244,0.09619935204566213
2,0.3136,-0.025325903112688664,-0.025493456529282057,0.09734852139300773
3,0.4576,-0.02399762804601034,-0.015638889670423425,0.10291686519535814
4,0.5856,-0.02143803909704543,-0.011924569750163469,0.10530245833106958
5,0.7232000000000001,-0.023130045958951736,-0.0007787373249146124,0.1131709644786896
6,0.7744000000000001,-0.023554440757019807,0.004294447487440764,0.11290304492334564
7,0.8480000000000001,-0.02317052371961081,0.010833491612778539,0.11569191822576758
8,0.9856,-0.02342119630988545,0.023983910851584078,0.11250999704328607
Agent ID,2
Number of,9
0,0.0,-0.025588959759911177,0.00255271897850623,0.16585706973797612
1,0.1888,-0.025817966616838852,0.0061122301651793005,0.16960608380652534
2,0.3136,-0.024809288476784784,0.008484723503012775,0.17151680424056356
3,0.4576,-0.02486555681279156,0.009169369201089565,0.17182984342356605
4,0.5856,-0.024768773374361522,0.009347541916770655,0.17190633445594328
5,0.7232000000000001,-0.024770792872817925,0.009452084497119432,0.17199026253452362
6,0.7744000000000001,-0.02476054984447255,0.00954945023579147,0.17204522356775404
7,0.8480000000000001,-0.024744468417386544,0.00961712100799187,0.1720578318728139
8,0.9856,-0.024702547518897923,0.009697975619205115,0.17213489394832499
Agent ID,3
Number of,9
0,0.0,-0.011709965591097715,-0.047623882481924236,0.12315829228179505
1,0.1888,-0.02716113778844094,-0.043187270780110615,0.1325153988145586
2,0.3136,-0.028936822781800455,-0.036728798831930635,0.13403490975247515
3,0.4576,-0.03210780349245571,-0.034251258665599846,0.13336123025959787
4,0.5856,-0.03402795313983896,-0.033758377920028296,0.1367334168994642
5,0.7232000000000001,-0.0355657102569729,-0.031978265733401595,0.1357839031447971
6,0.7744000000000001,-0.0378178941221744,-0.03152331336997837,0.13630709972294136
7,0.8480000000000001,-0.038862185859774,-0.030655733926485747,0.1368404012225509
8,0.9856,-0.039634336200678515,-0.030170339512579764,0.13705979876388213
Agent ID,4
Number of,9
0,0.0,0.01587556719319977,0.027770394264767323,0.09256518063004587
1,0.1888,0.016719454573647145,0.022480518445915462,0.09641972279924438
2,0.3136,0.0191335326178276,0.015826910867525232,0.10652506860531426
3,0.4576,0.016301279075357073,0.011036118995135305,0.1114428844489209
4,0.5856,0.017201603621708673,0.007705986859522265,0.11069788847832425
5,0.7232000000000001,0.016674630472372536,0.005834274251788402,0.1105469237751731
6,0.7744000000000001,0.016577981889705565,0.005376725298114952,0.1110955714872468
7,0.8480000000000001,0.016103727023049352,0.004878898643511207,0.11139284298338145
8,0.9856,0.015993949222748355,0.004721954436527939,0.11145891254280037
Agent ID,5
Number of,9
0,0.0,0.025094293202130302,0.008860342365029278,0.17507434936906763
1,0.1888,0.017355874707430132,0.008385251487565828,0.16198213842837011
2,0.3136,0.01535941693198453,0.010846281036305095,0.15735307323217299
3,0.4576,0.013689113182995455,0.012158227286547706,0.15383528664121457
4,0.5856,0.013866018111138502,0.012955149872012774,0.15300411734809505
5,0.7232000000000001,0.013937490287094862,0.01459744144360106,0.15170851408212926
6,0.7744000000000001,0.013928580137066937,0.015148244712370341,0.15107022506929685
7,0.8480000000000001,0.013471368575151833,0.015206952191993476,0.15060163399376766
8,0.9856,0.01334648851905322,0.015050293345889712,0.15040434232316066
Agent ID,6
Number of,9
0,0.0,0.044166281509914085,0.02834833516312632,0.16636966934267727
1,0.1888,0.05096372983016695,0.03194599572261202,0.16741423599053679
2,0.3136,0.05549629128228378,0.03844435915632644,0.1637982152922161
3,0.4576,0.056669963143417025,0.03966689326825011,0.16372828129549497
4,0.5856,0.057325545617099745,0.04087689143864373,0.16332601235605024
5,0.7232000000000001,0.05808356818828786,0.04087901189522699,0.16306860313721694
6,0.7744000000000001,0.05841642095231572,0.04062030190737661,0.16314845609791737
7,0.8480000000000001,0.0586930374625607,0.04021484457363358,0.16342105562666906
8,0.9856,0.05901401189804642,0.03988141719131723,0.16387815439687548
Agent ID,7
Number of,9
0,0.0,0.04575340848827901,-0.042420715227672934,0.13860323435505692
1,0.1888,0.053927277558894135,-0.03650576097470475,0.13199945738038607
2,0.3136,0.050932762820915994,-0.03520064708911483,0.12338151081093499
3,0.4576,0.0521204964014343,-0.033237700837267646,0.11329991927513372
4,0.5856,0.05553026278144315,-0.026677916281137158,0.10308713026431911
5,0.7232000000000001,0.05459744472264919,-0.025011879191884103,0.09853401812609947
6,0.7744000000000001,0.054179337317047445,-0.02405046062212294,0.09772817634593117
7,0.8480000000000001,0.053773307099010584,-0.0232266057573078,0.09702787252393875
8,0.9856,0.05283579502822579,-0.022329181299849704,0.0965600223241711
