Agent ID,0
Number of,9
0,0.0,-0.05150698651514311,0.057601385461963264,0.06187369930170823
1,0.2112,-0.04537328233911942,0.05001156151241873,0.07095538207841286
2,0.41600000000000004,-0.038475281955886176,0.040052524641116465,0.0870973804911921
3,0.6080000000000001,-0.032385285405939705,0.03749653148330969,0.08960027844701532
4,0.7424000000000002,-0.025967419708142328,0.03474432287073789,0.09884082861781615
5,0.8736000000000002,-0.024152727058916492,0.038608134683599395,0.11101660947202982
6,0.9344000000000001,-0.022664182354438952,0.035903872114053034,0.11613615572701265
7,1.0272000000000001,-0.017669157211419966,0.031056865080036886,0.12185750588788442
8,1.1968,-0.010312147062238333,0.03160415823332323,0.13699870027704816
Agent ID,1
Number of,9
0,0.0,-0.050225359382773664,-0.05362942154549562,0.13417051480180395
1,0.2112,-0.045179420051060536,-0.04480715004596156,0.13568358104898834
2,0.41600000000000004,-0.03507547333076478,-0.044885788058467754,0.1467117382314732
3,0.6080000000000001,-0.023300592962884947,-0.044805214709428776,0.15462324225759025
4,0.7424000000000002,-0.012449327853467609,-0.03937977553810557,0.14945688769850124
5,0.8736000000000002,-0.004194704471622596,-0.032553645725440734,0.14842074947686407
6,0.9344000000000001,0.000718221920239594,-0.03320472046581274,0.15140643318098393
7,1.0272000000000001,0.004484212980323736,-0.03170311444321148,0.15183735108347685
8,1.1968,0.005977148701439852,-0.031194957377103903,0.15339899570897164
Agent ID,2
Number of,9
0,0.0,-0.045464284058621865,-0.0018999058405178432,0.07657775819783415
1,0.2112,-0.038304954567017144,-0.0024691753991846837,0.07650214775309516
2,0.41600000000000004,-0.030119261042308974,-0.0007474764266247615,0.0782743565271889
3,0.6080000000000001,-0.026398798282643247,0.00014482688377465505,0.07836997878064798
4,0.7424000000000002,-0.023777933837616314,-0.00024104853938502037,0.07841916518726337
5,0.8736000000000002,-0.022335670373073043,-0.0006151275667071992,0.07957361028046896
6,0.9344000000000001,-0.021951724916564448,-0.0009322030805172461,0.07972911421610313
7,1.0272000000000001,-0.021720876625787776,-0.00127775581249666,0.07978590972213714
8,1.1968,-0.02142755869393772,-0.0015072827041263878,0.07997431544799538
Agent ID,3
Number of,9
0,0.0,-0.038839150765880744,0.024165099842058613,0.15840310614168945
1,0.2112,-0.02647227473825077,0.011090012253740667,0.1692114648079449
2,0.41600000000000004,-0.01674577245035841,0.0010971158299866324,0.17392587842009483
3,0.6080000000000001,-0.014657711431368868,0.0010445671487349332,0.1768282441036982
4,0.7424000000000002,-0.011944039723528749,-6.400304616969895e-05,0.17688684512933353
5,0.8736000000000002,-0.011409653267279097,-0.0006251235909653778,0.1772069361433211
6,0.9344000000000001,-0.011326092455989643,-0.0006713304206832256,0.17768867845335137
7,1.0272000000000001,-0.011123796011735148,-0.0006359016197615046,0.17776141089188033
