Agent ID,0
Number of,11
0,0.0,-0.053120767468157346,-0.05236504090389231,0.1640837831521814
1,0.2016,-0.04331739957774794,-0.04621259305866384,0.14779262202810833
2,0.39680000000000004,-0.03723746313120123,-0.04188776461045519,0.14024577676797972
3,0.5824,-0.0319595496221014,-0.03607826456245404,0.13531631026531324
4,0.7328,-0.02948750036490327,-0.03147585675759923,0.124295192964444
5,0.8512,-0.028599374268214323,-0.03293996538026547,0.11424428835956606
6,0.96,-0.029717381279806034,-0.03175709394059722,0.10648515120696095
7,1.056,-0.029483050681121323,-0.03130773514494971,0.09813605564376796
8,1.1296,-0.023870750779423997,-0.03315107206354268,0.0942881303626079
9,1.216,-0.02401884644871642,-0.035227319414858495,0.09025936980513156
10,1.3184,-0.023588031237195176,-0.03362116621196831,0.0850042088167896
Agent ID,1
Number of,11
0,0.0,-0.05198118480092235,0.004801146966499498,0.14803234894002298
1,0.2016,-0.04794880689506278,-0.006698834248417464,0.13834470996524564
2,0.39680000000000004,-0.049714750126632755,-0.010405289594751996,0.12870631805739652
3,0.5824,-0.048334319630836384,-0.02151641378550362,0.11421985245540642
4,0.7328,-0.056528945438769615,-0.023221900036228302,0.10966327982788342
5,0.8512,-0.05742030101726701,-0.03091117993920822,0.10098572305260146
6,0.96,-0.057636548024747006,-0.03438175936145784,0.09476359162880474
7,1.056,-0.05925683753570275,-0.033536495805540883,0.08954363683272214
8,1.1296,-0.05904345021374733,-0.0358479799827432,0.08310147056309751
9,1.216,-0.05986103340289675,-0.03416469636380988,0.08115453160325274
10,1.3184,-0.05910124273678828,-0.033820553364655254,0.07786591364412869
Agent ID,2
Number of,11
0,0.0,-0.0508969930007178,0.048897665461034606,0.1613645943355849
1,0.2016,-0.0504120615741093,0.049729982127664,0.15588609227493783
2,0.39680000000000004,-0.05079120761041485,0.052807371499677756,0.14700959964468985
3,0.5824,-0.05175316813807787,0.05092071155312347,0.1347097494525577
4,0.7328,-0.04772061422551215,0.04800771905812491,0.12066636561832497
5,0.8512,-0.048986158506609576,0.04876217779559761,0.11492471655749936
6,0.96,-0.04964597821830317,0.05006394679766409,0.10430883499649432
7,1.056,-0.05283065566889627,0.05441492857044455,0.09660456564319989
8,1.1296,-0.051876409299219384,0.05309526449117564,0.08992723251639953
9,1.216,-0.048941595167406454,0.054613843754073195,0.08222378122199436
10,1.3184,-0.051699087733909965,0.059430174932964375,0.07395337960989828
Agent ID,3
Number of,11
0,0.0,-0.03595412408920893,0.048893264966575825,0.10737399763659154
1,0.2016,-0.026946448123182958,0.04075043915510089,0.09754618384107534
2,0.39680000000000004,-0.026238642094452893,0.037584197007198436,0.09194772823879027
3,0.5824,-0.024641202466447135,0.04257729759933662,0.07923934786100252
4,0.7328,-0.024335383002787404,0.041388279574276654,0.0710854934652216
5,0.8512,-0.024250276422140102,0.042865305306546385,0.06639257941364454
6,0.96,-0.0250962780192576,0.04163549654025856,0.0639813250591314
7,1.056,-0.0250995333480538,0.041467632475285746,0.06260024743446453
8,1.1296,-0.024500366901535887,0.0408763944727967,0.061377318932316925
9,1.216,-0.02421156571866607,0.04095183441311644,0.060993263980426565
10,1.3184,-0.024213513713963596,0.041164855800981864,0.060563588706130864
Agent ID,4
Number of,11
0,0.0,-0.0016161111705448872,-0.0027222467073822337,0.14942339325204032
1,0.2016,0.003385709049375357,0.0010104470237671309,0.14274875677454485
2,0.39680000000000004,0.017816520372182013,-0.0022977900293390404,0.13035110989612547
3,0.5824,0.02180839510956527,0.0006655487608201323,0.1270354031253007
4,0.7328,0.024048258093700467,5.20785019759969e-05,0.12055869963291466
5,0.8512,0.025288038723806958,0.0015054083569864827,0.11819172865766596
6,0.96,0.02518247912665523,0.0028994798428470525,0.1180385380148438
7,1.056,0.025439535714602342,0.003578846688658501,0.1177055725216802
8,1.1296,0.025700094539084787,0.0039022809460789,0.11708009464235612
9,1.216,0.02583817851139902,0.0039901397491421894,0.11686749845477591
10,1.3184,0.026017799370137817,0.003970470878061946,0.11643585880486268
Agent ID,5
Number of,11
0,0.0,0.0028870731179256315,0.009916944835582142,0.11331424063140239
1,0.2016,-0.009812655135154828,0.01571284090685909,0.10729773916701621
2,0.39680000000000004,-0.011370597713521195,0.02431496180314738,0.09095797903261639
3,0.5824,-0.007565134060193807,0.031182464667985126,0.08900423808787351
4,0.7328,-0.005109527351298822,0.04135400012075617,0.08239424032692198
5,0.8512,-0.005710394117198875,0.04427562527231358,0.08047075388399715
6,0.96,-0.007903429978886278,0.04632609267753456,0.08044495819653971
