Agent ID,0
Number of,12
0,0.0,-0.041076831020336546,-0.005137413888825278,0.11973124639858587
1,0.192,-0.03781849690532829,-0.0011502609401601227,0.11963884547900325
2,0.35840000000000005,-0.03305404210789871,0.004224908263614902,0.11853848784586085
3,0.5568000000000001,-0.030590052483042206,0.007245192746035983,0.1144564303769161
4,0.7200000000000001,-0.028522862889183365,0.009067833491500941,0.11390465757436606
5,0.8512000000000001,-0.02731567457890211,0.009273543849157524,0.1133802112866793
6,0.9440000000000001,-0.02659917917646172,0.00917029326203296,0.11356802188730997
7,1.1104,-0.02614402950938014,0.00908817794715307,0.11370469310009629
8,1.1648,-0.026042088280081248,0.009008086035742557,0.11377269916836236
9,1.264,-0.025890291286077574,0.008880479278508718,0.1137994651807948
10,1.3632,-0.02577032767179799,0.00883819151817132,0.11385038911485174
11,1.4944,-0.02574312698137754,0.008702851928011984,0.11396170297382
Agent ID,1
Number of,12
0,0.0,-0.028286561893616745,-0.028626472668624496,0.12043079759477836
1,0.192,-0.029221626114652146,-0.028744041309762935,0.12865944971029633
2,0.35840000000000005,-0.03393849661716928,-0.028740867772040837,0.13246986117995976
3,0.5568000000000001,-0.03499458267052139,-0.03279826801334833,0.1394012022927177
4,0.7200000000000001,-0.03796893193012949,-0.03525128584945735,0.14147721647025943
5,0.8512000000000001,-0.03940412796460182,-0.034311231521995667,0.14276346155381953
6,0.9440000000000001,-0.03960532853145026,-0.03465814690597801,0.14495764393688387
7,1.1104,-0.040336871903655945,-0.034395690972651764,0.14548745245072672
8,1.1648,-0.040463786198307684,-0.03447001150271289,0.1456519994656926
9,1.264,-0.04051481351517694,-0.0344294546825623,0.14566898015967264
10,1.3632,-0.0405887718006828,-0.0343120990473469,0.14561355949239912
11,1.4944,-0.04057961936864135,-0.034208196421627715,0.14553882596321488
Agent ID,2
Number of,12
0,0.0,-0.021650903257115064,-0.05578984271616853,0.0702044267250552
1,0.192,-0.01986741624307822,-0.04821106085239618,0.07993194726973188
2,0.35840000000000005,-0.020702870988375886,-0.033420657007347046,0.08738985905956886
3,0.5568000000000001,-0.02810491861029292,-0.022643268969730387,0.09462763219796183
4,0.7200000000000001,-0.028730875237291,-0.020521948514061267,0.09960909937955255
5,0.8512000000000001,-0.028781717225257,-0.018518765104933155,0.10024987540696442
6,0.9440000000000001,-0.02857173023153213,-0.017168931102611522,0.10248245731909461
7,1.1104,-0.029852166589593564,-0.015391479320087153,0.10319497208504827
8,1.1648,-0.030006820069759875,-0.01413989757911163,0.1033847870215755
9,1.264,-0.030404629513506677,-0.013836421543278014,0.103441393317182
10,1.3632,-0.030248921847227866,-0.01323044461276892,0.103146007666199
11,1.4944,-0.03029774689258402,-0.012891950065649721,0.1031707942940878
Agent ID,3
Number of,12
0,0.0,0.011772776241192037,0.015095794257301953,0.16003047197473041
1,0.192,0.017108382198684567,0.008753918650077233,0.1671542810559191
2,0.35840000000000005,0.01871757781059711,3.919308015248304e-05,0.17117458933363905
3,0.5568000000000001,0.023639508895268706,-0.00021881510145431828,0.17600262274424025
4,0.7200000000000001,0.02498938240961622,-0.0019309842109266966,0.17810187944937123
5,0.8512000000000001,0.025159448943775833,-0.001844443890710258,0.178867084791693
6,0.9440000000000001,0.024972749369004753,-0.0020298148995334018,0.17895756408310565
7,1.1104,0.024992934158217,-0.0022167568159855633,0.17906166284475203
8,1.1648,0.024987494158490064,-0.0022440073024724816,0.17914195223307525
9,1.264,0.024793939493954666,-0.0021631262069931145,0.17939749771674202
