Agent ID,0
Number of,8
0,0.0,-0.04901717803415796,0.05292282468709311,0.10703218812213287
1,0.192,-0.04116062077170588,0.043068315739404034,0.11148144271558869
2,0.3552,-0.030282420238961265,0.04159352853031159,0.1188345982916597
3,0.5248,-0.02344415569156725,0.03845537359627862,0.1158915638915661
4,0.6944,-0.016068256934034506,0.03544519458319088,0.11685361509996997
5,0.8480000000000001,-0.002022131906160505,0.040207440155807045,0.12049320570864729
6,0.9760000000000001,0.005570321118417203,0.039729983988921865,0.11807853957891849
7,1.0528000000000002,0.010561069614446833,0.04053369394771464,0.11807223865863113
Agent ID,1
Number of,8
0,0.0,-0.04235290768931617,-0.022420116669803744,0.1771617428646383
1,0.192,-0.025294428116057487,-0.014542314332885727,0.17413092477991773
2,0.3552,-0.017554746083241823,-0.013548509823188405,0.1637468724855533
3,0.5248,-0.01244853478581449,-0.012946611340388672,0.15994364296131172
4,0.6944,-0.010519446024569324,-0.012734555967363396,0.15853897122158755
5,0.8480000000000001,-0.007022637684588345,-0.011558693246593135,0.15786736805934937
6,0.9760000000000001,-0.005841502911011226,-0.010858611238181924,0.15784809546876175
7,1.0528000000000002,-0.0036528473680534426,-0.011512072869192196,0.15707208038613238
Agent ID,2
Number of,8
0,0.0,-0.034573597158041355,0.036192022164487164,0.0785319482665275
1,0.192,-0.03498775357351361,0.029595949893128453,0.077810304193305
2,0.3552,-0.03842409087824654,0.015469082223307139,0.07079283932153321
3,0.5248,-0.03407221162176474,0.00955426497413259,0.07030492688507843
4,0.6944,-0.031105119800084177,0.0041371491766918084,0.0744747278136119
5,0.8480000000000001,-0.02981793284175431,-0.0030789980682498184,0.07338498778708279
6,0.9760000000000001,-0.028101376224773864,-0.008706122557781953,0.07206795120894437
7,1.0528000000000002,-0.03049565091159953,-0.015505931613636705,0.07471115349370303
Agent ID,3
Number of,8
0,0.0,-0.01622657338010855,0.006441927207129536,0.15852168580063905
1,0.192,-0.007013964462750425,0.003038786801077093,0.15455680194471275
2,0.3552,0.0013202908012670536,0.005253505419994339,0.15406394755838979
3,0.5248,0.006128081570057488,0.005817008484241781,0.15388920902396147
4,0.6944,0.00830596446123033,0.004760515544155639,0.15479127692358535
5,0.8480000000000001,0.009228127784296563,0.003464800959976101,0.1548774482387363
6,0.9760000000000001,0.009361005834557061,0.0032544956499238453,0.15492578137054655
7,1.0528000000000002,0.009836496972438658,0.0028708130280390015,0.15489630588234765
Agent ID,4
Number of,8
0,0.0,-0.014542339902102151,-0.03379659637995866,0.15437020763756293
1,0.192,-0.016329947738939556,-0.02684304830205149,0.1418462326141328
2,0.3552,-0.019874487195047738,-0.02432231598863388,0.13959880612173686
3,0.5248,-0.021294997432017484,-0.022007625240320697,0.1348506086000447
4,0.6944,-0.021759156946453133,-0.02171038081038692,0.1324921448044546
5,0.8480000000000001,-0.02375569722439168,-0.02208362287180593,0.13207839361074042
6,0.9760000000000001,-0.02379277747681559,-0.022564848455736707,0.13146178964209154
7,1.0528000000000002,-0.02452058375093951,-0.023284627559166722,0.13091588727781575
Agent ID,5
Number of,8
0,0.0,-0.006882933960752194,0.026847239553424343,0.12722249226681837
1,0.192,-0.006378220485012288,0.024785460645127023,0.13456934111004729
2,0.3552,-0.004293814198202784,0.023491359996421983,0.14228901287211476
3,0.5248,-0.00675867146660608,0.020168290744736344,0.14499673024209672
4,0.6944,-0.007927064542234082,0.019346142637037378,0.14713871419289887
5,0.8480000000000001,-0.0075295681121088105,0.019805144425151872,0.14819232108113065
6,0.9760000000000001,-0.007666358258274433,0.019780427253060943,0.14859969585068197
7,1.0528000000000002,-0.007666054298391456,0.019544360311669215,0.14887608576794265
Agent ID,6
Number of,8
0,0.0,0.02748895884341844,-0.03625463642449878,0.0629862232589134
1,0.192,0.023284348732858534,-0.04800221625531074,0.07623004820652886
2,0.3552,0.01541080110935972,-0.04595677467897697,0.08229558081215878
3,0.5248,0.0028443288231476847,-0.04829335752521891,0.09299669829173843
4,0.6944,-0.013645912789372055,-0.046332809431285975,0.09485516655463128
5,0.8480000000000001,-0.022317208114374803,-0.046963447285859196,0.09368602204578466
6,0.9760000000000001,-0.034395001951090784,-0.05010698580874342,0.09618239868651479
7,1.0528000000000002,-0.03903125072936334,-0.05564263935201476,0.09672605026235839
Agent ID,7
Number of,8
0,0.0,0.035052955511818584,0.009694262921781743,0.0988870262385242
1,0.192,0.023512614028978918,0.008195366843029954,0.09409487195557117
2,0.3552,0.01703598870064979,0.0012753269744676088,0.09411344439725247
3,0.5248,0.010122849449143833,-0.0038393538136933837,0.09165728508504131
4,0.6944,0.007648549540236251,-0.005125170618197433,0.09131412859860652
5,0.8480000000000001,0.006022295441508361,-0.0055352240494383,0.09081021305520408
6,0.9760000000000001,0.005431518066913252,-0.006124098158958622,0.09129239056976363
7,1.0528000000000002,0.005008321963688764,-0.006193995427853337,0.09161737070972761
