Agent ID,0
Number of,9
0,0.0,-0.056147930926400316,0.0048770799477679955,0.0743084379418147
1,0.1632,-0.05754554984601129,-0.0003916651169674169,0.08390548693969373
2,0.3136,-0.058059466144758355,-0.0016759299497024786,0.09318853080108289
3,0.448,-0.05823958147572268,-0.0013092348958270322,0.09515318256452207
4,0.5536,-0.058263444237168026,-0.0012849791935549747,0.09512108354385469
5,0.6528,-0.058275518480445335,-0.001301594853950448,0.09510382655191693
6,0.752,-0.05827926600909707,-0.0013241087757887018,0.09510999759890597
7,0.848,-0.05828130836824569,-0.001346332017415918,0.09511913838562082
8,0.8768,-0.05812299391256828,-0.0013640498582030564,0.09523540102662384
Agent ID,1
Number of,9
0,0.0,-0.041936375599469194,-0.05741011903105539,0.15212470193284772
1,0.1632,-0.032336376171673786,-0.04782653758345407,0.16112711949723982
2,0.3136,-0.022736381035412798,-0.03835152480421823,0.16763262219804548
3,0.448,-0.013136425238217363,-0.02984491822539133,0.17100397618192456
4,0.5536,-0.003536789160336503,-0.02732197824536127,0.1741541723765733
5,0.6528,0.006059848565493575,-0.02624741065917772,0.17585392184633036
6,0.752,0.01556682898465251,-0.02603141355185074,0.17659030315357466
7,0.848,0.0226151986307249,-0.026007816150283934,0.17702102519649288
8,0.8768,0.022911959600457235,-0.025757746339606605,0.17685863854129424
Agent ID,2
Number of,9
0,0.0,-0.021866398418741106,-0.019400879145519634,0.14105842868635118
1,0.1632,-0.012266398275689958,-0.009801064253704448,0.14631406025239885
2,0.3136,-0.00266639813263881,-0.000216247559444804,0.14607719960460128
3,0.448,0.0069336012951566,0.007413381098849874,0.1455092698300785
4,0.5536,0.016360141908331037,0.006879578723652463,0.14596295193979206
5,0.6528,0.01696213792781365,0.0066121308571530394,0.14607458602660955
6,0.752,0.016989907226106347,0.006600978021823045,0.14611798287206948
7,0.848,0.017009917477658214,0.006605267267288815,0.14613681352860913
8,0.8768,0.01735061210063689,0.006892480332804193,0.14641993929657343
Agent ID,3
Number of,9
0,0.0,-0.001983569945024792,-0.04058050816254406,0.07741997284660979
1,0.1632,-0.01158357008807594,-0.04751032917694836,0.08561762113342924
2,0.3136,-0.02118357023112709,-0.04956707118944913,0.08806967998514814
3,0.448,-0.030783570374178237,-0.049936871347294146,0.08810337325497461
4,0.5536,-0.03877537807338173,-0.052182520089016256,0.0874334250794251
5,0.6528,-0.03918334792070324,-0.05227414232054442,0.0874289990772719
6,0.752,-0.03920979963969673,-0.05227497148075789,0.08742697461732826
7,0.848,-0.0392050333727873,-0.05227835796626467,0.08743169501846354
8,0.8768,-0.03929770484054279,-0.052167465024798694,0.08731985243850003
Agent ID,4
Number of,9
0,0.0,0.005957794321716045,-0.022822732846144077,0.11346786171584886
1,0.1632,0.00016705633515140886,-0.013222732703092929,0.10416908437400621
2,0.3136,-0.0024513903129694714,-0.0036227325600417803,0.0996427218356685
3,0.448,-0.0028088867533800853,0.005977267583009368,0.09834845182686608
4,0.5536,-0.0021358830947277798,0.015577267726060516,0.09748529336243432
5,0.6528,-0.00041495329326369894,0.025177267153855924,0.09703874065368932
6,0.752,-0.000691735694169785,0.03477716000854648,0.09694991071909231
7,0.848,-0.0005032027307746663,0.04427539499580539,0.09698918891246927
8,0.8768,-0.00030429182724613785,0.04681214660877548,0.096689226405995
Agent ID,5
Number of,9
0,0.0,0.012131064506566605,0.059409991906103216,0.14453409112169371
1,0.1632,0.0025331715069175573,0.053279858277258,0.14794373167230712
2,0.3136,-0.007027076868021408,0.05322952104274603,0.1484066673137151
3,0.448,-0.01557179942508928,0.05361169608597132,0.14874086025281774
4,0.5536,-0.01707560118814699,0.05374722433004948,0.14883565582259523
5,0.6528,-0.017112120254577617,0.05373545895012515,0.14884733488847465
6,0.752,-0.017118991858239764,0.053730921654109386,0.14884649183438356
7,0.848,-0.017127976612334617,0.053727088169739125,0.14884325467632348
8,0.8768,-0.01720083500508534,0.0536240067226646,0.14869453438836056
Agent ID,6
Number of,9
0,0.0,0.03672643102680685,-0.00232821663828596,0.13875394016051695
1,0.1632,0.042488220467915554,0.005741945181172048,0.14835381584906981
2,0.3136,0.04317204120730402,0.007418777499478018,0.15795034843230651
3,0.448,0.043163442548116465,0.009773198221008932,0.16744116693282532
4,0.5536,0.04298282730927112,0.01035629986612097,0.17302406233096526
5,0.6528,0.04299778400942104,0.010433162963147913,0.17300791752258346
6,0.752,0.043012145618194504,0.010437969409757933,0.17298969676265524
7,0.848,0.04301546941160576,0.010461498345145663,0.17297699633114072
8,0.8768,0.04307321680546261,0.00928826172961561,0.1735287844215465
Agent ID,7
Number of,9
0,0.0,0.04281953771227286,0.020053473350108236,0.11507410775290158
1,0.1632,0.047482570601639004,0.010454599019587606,0.11533223539010909
2,0.3136,0.04955363346451208,0.0008900591102248123,0.11634040676967528
3,0.448,0.051714558912452906,-0.007437220695912274,0.11704385685340787
4,0.5536,0.05285423712247297,-0.00852452752321902,0.1168301694409671
5,0.6528,0.052986269464728085,-0.008544260937272938,0.1167629631066444
6,0.752,0.05297646919476114,-0.008546251458192145,0.11675910215652367
7,0.848,0.05295514475718387,-0.008544243413507374,0.11676800479870109
8,0.8768,0.05287654786989458,-0.008383123707108107,0.11682926733662607
