Agent ID,0
Number of,7
0,0.0,-0.04880074788173852,0.014402253333345605,0.1042231659775054
1,0.16640000000000002,-0.05515988851627526,0.00480255216719265,0.0946276876812255
2,0.30720000000000003,-0.05666695881923852,-0.004796598967298317,0.0850698604469573
3,0.4288,-0.05498704231819329,-0.014378404434903907,0.07792463873675222
4,0.528,-0.05372751773437676,-0.021756783779844094,0.07844966233125085
5,0.624,-0.05369665900906739,-0.022125206645711708,0.07859776928624267
6,0.7072,-0.053592979502492914,-0.02227450255166758,0.07871538374837064
Agent ID,1
Number of,7
0,0.0,-0.038887508636602994,0.003828872915237591,0.1558313515729599
1,0.16640000000000002,-0.029287547832617396,-0.005768909935027912,0.16463841849037936
2,0.30720000000000003,-0.01968765926946127,-0.014670061592132404,0.16934663730332186
3,0.4288,-0.01008806825269186,-0.01577365291503127,0.17122731643387606
4,0.528,-0.000490773922094935,-0.015356010217339351,0.172399932170599
5,0.624,0.009037321561684972,-0.015566161964208439,0.1731493748522692
6,0.7072,0.017164810456507515,-0.015452291413375126,0.17373999485575953
Agent ID,2
Number of,7
0,0.0,-0.013206763340747704,-0.05480225550013073,0.16283797714187315
1,0.16640000000000002,-0.00856554789713656,-0.045204047787957266,0.15888170346690825
2,0.30720000000000003,-0.007874283178365579,-0.036032286275200914,0.15865669389142206
3,0.4288,-0.007831158412276556,-0.034739082265667985,0.15878689800648502
4,0.528,-0.00785473004787301,-0.034653551386691996,0.15883879051989427
5,0.624,-0.007860758508910213,-0.03464122524766661,0.15887624755761137
6,0.7072,-0.007388910844714679,-0.03409426686403148,0.15920150411688655
Agent ID,3
Number of,7
0,0.0,-0.012054623080009777,-0.03927586628064095,0.08159676823806503
1,0.16640000000000002,-0.020451797676796276,-0.0296758661375898,0.07201121983718611
2,0.30720000000000003,-0.024503348065132456,-0.02007586599453865,0.06388187132072187
3,0.4288,-0.023226726097578365,-0.010475865851487503,0.06224528107833601
4,0.528,-0.020975176853651363,-0.0011129307852643586,0.06260909928422904
5,0.624,-0.020755069506878214,-0.0007640041814702607,0.06273394214403367
6,0.7072,-0.020766454858250696,-0.0007201992227748519,0.06267128245357377
Agent ID,4
Number of,7
0,0.0,0.00938637563147629,-0.05573566666978502,0.10603543685936531
1,0.16640000000000002,-0.00020086577973281623,-0.04613625589746141,0.11563482331299385
2,0.30720000000000003,-0.003354544912194364,-0.036646051801620956,0.12467344283127388
3,0.4288,-0.00332419179446017,-0.034148511804520124,0.12528184687161048
4,0.528,-0.0032564959067008423,-0.033962501782803765,0.12529398217984636
5,0.624,-0.0032276184900752233,-0.03396965562679895,0.1252939864713808
6,0.7072,-0.0034096329674351347,-0.03409339289437416,0.125149186735114
Agent ID,5
Number of,7
0,0.0,0.01099525043639854,0.03410400549538038,0.14609697694022813
1,0.16640000000000002,0.003482872935864483,0.028214130917858106,0.15564712804992356
2,0.30720000000000003,0.0026416192677946432,0.02788480339414976,0.16303252691466966
3,0.4288,0.002596194574530576,0.02794444722897909,0.16303721936739654
4,0.528,0.0025814111073644503,0.027962602401911982,0.1630213342136112
5,0.624,0.002584488423578781,0.027962472225367793,0.16302035039724339
6,0.7072,0.002369703813736447,0.02781468485507571,0.16288409081640232
Agent ID,6
Number of,7
0,0.0,0.013805981475365381,0.018291897276915117,0.1628391246966889
1,0.16640000000000002,0.023405481654656154,0.012083664874113604,0.1536491069964936
2,0.30720000000000003,0.03300372799063943,0.012345524760461852,0.15160592784209753
3,0.4288,0.04256981642867348,0.011976621309793994,0.15280834613962677
4,0.528,0.050234117108834006,0.011834753430015848,0.153589216130214
5,0.624,0.050472948777926185,0.011819793080944076,0.15379030712916164
6,0.7072,0.05056415087305284,0.010806595393587831,0.15432471039222787
Agent ID,7
Number of,7
0,0.0,0.027484525924892034,0.010709089656995172,0.10929802361512958
1,0.16640000000000002,0.018230170255870426,0.00117876901261651,0.09969810429597675
2,0.30720000000000003,0.016336329346866213,-0.007852399686648017,0.09010277262712299
3,0.4288,0.013400879925460421,-0.01197050712473548,0.08088082734132587
4,0.528,0.012815876862377725,-0.012906762847973471,0.07898477074886143
5,0.624,0.012890866631985508,-0.012954730753152137,0.07887250560531794
6,0.7072,0.012542558768073878,-0.012806901197428576,0.07893172790146431
