Agent ID,0
Number of,12
0,0.0,-0.050612086898812074,0.050894873564757415,0.06090539817693301
1,0.16640000000000002,-0.04101459873391034,0.050197635030068466,0.06989823846700259
2,0.3264,-0.031561199552544376,0.050840535452283925,0.07151927600982257
3,0.464,-0.026337026364334843,0.052649274876035754,0.07159095571557648
4,0.6112,-0.02604961139632108,0.05277669850147516,0.0714035826175905
5,0.7296,-0.026058117376106776,0.052772292526482606,0.07137837688526727
6,0.8640000000000001,-0.026071340318701217,0.05278279590960313,0.0713678575877066
7,1.0112,-0.0260862306621177,0.052786492350904275,0.07137102513371159
8,1.1424,-0.026100378571475843,0.05279932117082365,0.07137048851309467
9,1.2608000000000001,-0.026107101563296268,0.052816761948561296,0.07137252366607666
10,1.3504,-0.026111018178334448,0.05283359962461703,0.0713767592313898
11,1.3792,-0.025964984228768626,0.05316494865285101,0.07128703663517233
Agent ID,1
Number of,12
0,0.0,-0.023233371733840755,0.003646023725152575,0.07282561452680215
1,0.16640000000000002,-0.02478863954466229,0.012195838187814318,0.08230591090016946
2,0.3264,-0.025053831382807545,0.01324698767530974,0.08864073212438212
3,0.464,-0.02510812114846354,0.013166519018814526,0.08882077349343286
4,0.6112,-0.02514459029227888,0.013147414579980634,0.08885405106277154
5,0.7296,-0.025163607630565965,0.013142631254152022,0.08887195017415048
6,0.8640000000000001,-0.025169486603154073,0.013146189526065812,0.08888819504708932
7,1.0112,-0.025167631372787727,0.013145828196735623,0.08890695188979568
8,1.1424,-0.025162738595019763,0.01314819170571029,0.08892286889062213
9,1.2608000000000001,-0.02515459483778264,0.013150362953907846,0.08893476044054094
10,1.3504,-0.025148041522923593,0.01315086508133429,0.08894549156136762
11,1.3792,-0.025029315970580654,0.013384377365046288,0.08813509404697772
Agent ID,2
Number of,12
0,0.0,-0.007912886252855286,-0.026565585616622915,0.12603342113302873
1,0.16640000000000002,-0.004179987659906372,-0.01696625066140746,0.11753938875006364
2,0.3264,-0.003671668639635071,-0.007461034778152454,0.11626882687615084
3,0.464,-0.003612239945908412,-0.004021511915718067,0.11637990128652977
4,0.6112,-0.0036581833336924757,-0.0038293292034611583,0.11640701570113973
5,0.7296,-0.003266228191703286,-0.005841327337333532,0.1112850750352612
6,0.8640000000000001,-0.0037782195137438437,-0.003929184822151037,0.11616686102406887
7,1.0112,-0.003686515357494082,-0.0038124565386861283,0.1163750105913153
8,1.1424,-0.0036798500331674776,-0.003808674552728953,0.11635752089120281
9,1.2608000000000001,-0.003672355584948983,-0.0038102890279442725,0.11634436291115192
10,1.3504,-0.003665964346760612,-0.003811459186330503,0.11633303669894879
11,1.3792,-0.0035372989239809416,-0.003543732935956355,0.11671788494866964
Agent ID,3
Number of,12
0,0.0,-0.00044237722543224306,-0.03856080132895146,0.14178134358992767
1,0.16640000000000002,-0.009915303603682365,-0.03436739140921269,0.13218134344687651
2,0.3264,-0.01749727262643322,-0.03353045341544781,0.12258134330382536
3,0.464,-0.017742797323438968,-0.034323045285278894,0.11298134316077421
4,0.6112,-0.017690743145469274,-0.034533650772506336,0.10338134301772306
5,0.7296,-0.01821188196254119,-0.03440736410194073,0.09378134287467191
6,0.8640000000000001,-0.019353081342700567,-0.034497856039414146,0.08418137277236173
7,1.0112,-0.01879206505132064,-0.03530585031569932,0.07480684484114836
8,1.1424,-0.018547823657218066,-0.03536580302366052,0.07397034824958036
9,1.2608000000000001,-0.018530912364303764,-0.03535724760182198,0.07397964685775305
10,1.3504,-0.018517463187157808,-0.03535269417657979,0.07398543470683007
11,1.3792,-0.01871215540203775,-0.035340514248344376,0.07390742389081731
Agent ID,4
Number of,12
0,0.0,0.013919660957085855,0.04062101803632279,0.13017263465165366
1,0.16640000000000002,0.023519659669625527,0.05020978151174088,0.12865524302958717
2,0.3264,0.033115725906121496,0.05721551619382401,0.128993247298293
3,0.464,0.03819020465158201,0.0572495801058208,0.12842608561902513
4,0.6112,0.03844929779462791,0.05717707815212955,0.1284293634932276
5,0.7296,0.03844626316116001,0.0571660270263051,0.128438638926835
6,0.8640000000000001,0.03843727788878414,0.0571619839720038,0.12845067481452338
7,1.0112,0.038429972035482485,0.05716145425357856,0.12845955714385696
8,1.1424,0.03842225162023488,0.057158214001897724,0.1284684746639125
9,1.2608000000000001,0.03841822907575216,0.05714954009766691,0.12847420300357248
10,1.3504,0.03841397850788008,0.05713967343394645,0.12847891882714088
11,1.3792,0.038212437567396534,0.05724523553258441,0.1284040883538377
Agent ID,5
Number of,12
0,0.0,0.02405152928921614,-0.05149794927578465,0.17776922615979363
1,0.16640000000000002,0.014460492015809156,-0.05625626603107945,0.16818087538693596
2,0.3264,0.005000213504761793,-0.056827381152324836,0.1592036963364904
3,0.464,-0.0015860673179921136,-0.05625684619288937,0.15727949192736793
4,0.6112,-0.0018110987534817682,-0.05625543513633589,0.15732570318960148
5,0.7296,-0.0017781376093697176,-0.05626812605439033,0.157347201255509
6,0.8640000000000001,-0.0017408718271252142,-0.05626300310711655,0.1573544234238894
7,1.0112,-0.001702085148550235,-0.056259451719539236,0.15736624153576356
8,1.1424,-0.0016602681269940363,-0.05625243048423714,0.1573755639799734
9,1.2608000000000001,-0.0016233365088772402,-0.05624252677040919,0.15738594156749114
10,1.3504,-0.0015916439294886217,-0.05623207602983154,0.15739551234793417
11,1.3792,-0.0021486624882555774,-0.056322827706191285,0.15712609721586648
Agent ID,6
Number of,12
0,0.0,0.03587038198004229,-0.056362932629339765,0.12648910202158747
1,0.16640000000000002,0.045292993693451716,-0.057688729948751995,0.11690473021639644
2,0.3264,0.04924022117147906,-0.05822002217864282,0.11440068568362056
3,0.464,0.04955404291192753,-0.05829218676073141,0.11435146585738419
4,0.6112,0.04956540159702053,-0.0582960423464341,0.11435131586825827
5,0.7296,0.0495708402581069,-0.058281720720735744,0.11434699937147906
6,0.8640000000000001,0.04958449805802883,-0.058236653144044234,0.11434766734882959
7,1.0112,0.04958918369801467,-0.05820606440542395,0.1143507111196197
8,1.1424,0.04959964745568795,-0.058166585443114295,0.11435695351336853
9,1.2608000000000001,0.04961435696513144,-0.05811544178011025,0.11436382075425007
10,1.3504,0.04963044433931572,-0.05806422602156307,0.1143682177885459
11,1.3792,0.049487528903517916,-0.058644498816440446,0.11444207061043848
Agent ID,7
Number of,12
0,0.0,0.044473338370276214,-0.011884394718404481,0.1775027859803677
1,0.16640000000000002,0.03514059639449191,-0.00237562186836786,0.16790278583731655
2,0.3264,0.025767604832602257,0.006208587096933654,0.15830278640952114
3,0.464,0.016212212328863856,0.004934060828689864,0.1487028020020962
4,0.6112,0.00663549304480624,-3.911338567323414e-05,0.13910656410422328
5,0.7296,-0.0033711724565514242,-0.005320881157579715,0.1412905502730438
6,0.8640000000000001,-0.012970941571999422,-0.013932636767092044,0.14450054864226072
7,1.0112,-0.022570882348824373,-0.02154008892125159,0.1526633611136505
8,1.1424,-0.03217040756206595,-0.024050862401190098,0.1608490789347717
9,1.2608000000000001,-0.041736228494454256,-0.02257010859197646,0.1672399597579071
10,1.3504,-0.04910019472103201,-0.02138728347367316,0.1718068790846893
11,1.3792,-0.05141903552940759,-0.0211528344913477,0.17325314948094106
