Agent ID,0
Number of,7
0,0.0,-0.05788708828383128,0.043529544740866996,0.14548606563576313
1,0.16640000000000002,-0.04829830907278697,0.03478572145099578,0.154881200800024
2,0.3296,-0.03910015247755687,0.0252540947496408,0.16338843823441118
3,0.4672,-0.03587720440321605,0.01727038517589507,0.1657010243631229
4,0.5760000000000001,-0.03564109705382029,0.017061283200930928,0.16578667836666855
5,0.6784000000000001,-0.0356335034888983,0.01707250183839177,0.1657622771489695
6,0.7168000000000001,-0.035488464585157045,0.016523416196500024,0.16634132468879664
Agent ID,1
Number of,7
0,0.0,-0.022836773036489982,-0.025318849206097067,0.14842355191340023
1,0.16640000000000002,-0.032435854075918695,-0.03491883504403347,0.15646303426851804
2,0.3296,-0.0420242727980714,-0.04451237428200954,0.15954126214613493
3,0.4672,-0.05131550133086254,-0.0510268863440823,0.1605510318540531
4,0.5760000000000001,-0.05521365475512554,-0.05148997889471764,0.16012620839108999
5,0.6784000000000001,-0.055604166327486534,-0.05149365328847023,0.16012819508549578
6,0.7168000000000001,-0.055708959396987605,-0.05148363203947996,0.15978142597058934
Agent ID,2
Number of,7
0,0.0,-0.017160101684748796,-0.008717215914848302,0.09444625872833343
1,0.16640000000000002,-0.015359752210795549,-0.01809558691513822,0.09015996176464172
2,0.3296,-0.015322124514735904,-0.019244727064493154,0.089590139512845
3,0.4672,-0.015309493391781715,-0.019223664818435016,0.08959387371985862
4,0.5760000000000001,-0.01465036872941707,-0.019258919655297656,0.09225954065550489
5,0.6784000000000001,-0.015198069775287851,-0.01910363915464725,0.08968476555575056
6,0.7168000000000001,-0.014824550865849558,-0.018596301279340095,0.09010934856090241
Agent ID,3
Number of,7
0,0.0,-0.013387730899831099,0.021789849240989118,0.06935997212886554
1,0.16640000000000002,-0.009833097282429976,0.01218984909793797,0.07889672435283404
2,0.3296,-0.019395804706593793,0.002589848954886821,0.08759182442188006
3,0.4672,-0.024776063862820906,-0.007010151188164327,0.08902855808496218
4,0.5760000000000001,-0.028513585919809157,-0.016479551596993224,0.08561744085194536
5,0.6784000000000001,-0.03089062517352086,-0.026054238839501156,0.08733390066267915
6,0.7168000000000001,-0.03192372866852086,-0.029455239541321787,0.08677750214835832
Agent ID,4
Number of,7
0,0.0,-0.005970962026282764,0.0157626663079478,0.1332928865077485
1,0.16640000000000002,-0.015543583610221363,0.006196359716913865,0.1406126799705018
2,0.3296,-0.02044340656058452,-0.00326857010219319,0.14246674425625697
3,0.4672,-0.020901511498853182,-0.010745269216039015,0.1428526287051429
4,0.5760000000000001,-0.020966829597144937,-0.011326395101287199,0.14297300794446366
5,0.6784000000000001,-0.021006110025696075,-0.011317559262878057,0.14299573415196956
6,0.7168000000000001,-0.021082863522733607,-0.011477438835144883,0.14293660522156904
Agent ID,5
Number of,7
0,0.0,0.010128533298004436,0.053120562991829046,0.07099553998055659
1,0.16640000000000002,0.0025068418326266283,0.043520564279289374,0.0805950887972375
2,0.3296,0.0024615888677947395,0.033920582732887394,0.09018829758706293
3,0.4672,0.0037176094137542125,0.024321010312767156,0.09953670366349421
4,0.5760000000000001,0.003632163493748772,0.014735599240989812,0.10330377252640925
5,0.6784000000000001,0.0035152155261896725,0.005747766456337101,0.10314051463323437
6,0.7168000000000001,0.002352220565006641,0.0031394913208669523,0.10279763551608494
Agent ID,6
Number of,7
0,0.0,0.021571699382870888,0.0515016917045876,0.12072918797927615
1,0.16640000000000002,0.031067210676282143,0.041903551226453443,0.1301253731389594
2,0.3296,0.03599128937920878,0.03233724248965229,0.13778859950500247
3,0.4672,0.03580735082751462,0.024139740115003243,0.14071898831325289
4,0.5760000000000001,0.03579368473090554,0.023817062145070688,0.14103545801984782
5,0.6784000000000001,0.035783845533284786,0.023834677372565078,0.14105448944811413
6,0.7168000000000001,0.035892834864456116,0.022707861028380447,0.14171025708427565
Agent ID,7
Number of,7
0,0.0,0.05572456082666949,-0.015986201603480736,0.1646518794549358
1,0.16640000000000002,0.046148686259637625,-0.025565578062602443,0.15505188074239615
2,0.3296,0.04164104768599108,-0.035000099499293724,0.14545492901929738
3,0.4672,0.03945786973799303,-0.04223607857949392,0.13637310662397267
4,0.5760000000000001,0.040001371428023125,-0.04307284902460234,0.13503715562352064
5,0.6784000000000001,0.04015114229137733,-0.043104880168617826,0.134920118975426
6,0.7168000000000001,0.039798518733897115,-0.043063189224884696,0.1351253860591476
