Agent ID,0
Number of,11
0,0.0,-0.002374789801146651,0.03816317741859632,0.14418429070432215
1,0.224,-0.008678996554037048,0.04508705731946385,0.15856516506658178
2,0.3552,-0.014805266497844343,0.042302197335762876,0.16751749182320555
3,0.512,-0.02153821641489735,0.04185305602984313,0.16855888955263995
4,0.656,-0.02628849829307884,0.04461081172309299,0.1704537739161884
5,0.7904,-0.029159793547830118,0.0464964633535906,0.1727608292315169
6,0.912,-0.030507134123674076,0.047561913286733086,0.17386914366373582
7,1.0048000000000001,-0.030862417443415956,0.04757504705615976,0.17394003326065605
8,1.0688000000000002,-0.031170985324509147,0.047715991805215595,0.17401687861821777
9,1.1872000000000003,-0.031074183910100212,0.047580923515693825,0.17425310152314288
10,1.3216000000000003,-0.031189012376732352,0.0473232342981757,0.17454939398872543
Agent ID,1
Number of,11
0,0.0,-0.002326587691458333,-0.01760441769240046,0.14493860509293605
1,0.224,-0.0151754912950363,-0.005087846725566593,0.13290271924685798
2,0.3552,-0.018468028809200718,0.005818924106807532,0.12951221185621323
3,0.512,-0.02679800759305871,0.016752002682953602,0.13012311995719297
4,0.656,-0.03470537715105854,0.0172550497095931,0.12633365218666243
5,0.7904,-0.04675869616857498,0.01590422320103637,0.12147139000791439
6,0.912,-0.05173862667225679,0.016794967213697134,0.12337738372056102
7,1.0048000000000001,-0.05372266539091795,0.017462097118182075,0.12254925705273713
8,1.0688000000000002,-0.055385267978557966,0.01744291173336155,0.12318334810532447
9,1.1872000000000003,-0.057044455601837234,0.01762025307235819,0.12262472784751073
10,1.3216000000000003,-0.05828220508149969,0.017794518374657453,0.12216906255857418
Agent ID,2
Number of,11
0,0.0,7.725881560531611e-05,-0.05538476783270859,0.08121729055543798
1,0.224,-0.008610307643663644,-0.04382768123675655,0.0846630213885002
2,0.3552,-0.01585573263017355,-0.03486906823502867,0.08801637411406706
3,0.512,-0.0294242810154374,-0.028582339767259993,0.08367945766388418
4,0.656,-0.03547603798554814,-0.01810021892926804,0.08206579298964246
5,0.7904,-0.04098167493061872,-0.014839312762086443,0.08411014479717036
6,0.912,-0.043997864236722445,-0.005808135613439783,0.0842300548080348
7,1.0048000000000001,-0.04943044129137372,-0.00311134370616807,0.08194508820600918
