Agent ID,0
Number of,8
0,0.0,-0.05786938193431665,0.05795437359145539,0.08259868062946393
1,0.1728,-0.055590356356076044,0.05686630548125533,0.09117482637160945
2,0.3168,-0.05128949389769456,0.05464378837462863,0.09223058379971555
3,0.5568000000000001,-0.04869281439678476,0.05661381742724817,0.09559376615183232
4,0.6880000000000001,-0.049219113487512005,0.056471898995841124,0.09686377992197634
5,0.8,-0.04921982113636666,0.056913732525482257,0.09750949791501363
6,0.8864000000000001,-0.04935726504193938,0.057019925909001075,0.0979920039649479
7,0.9408000000000001,-0.04923174163006205,0.056900213860231794,0.09819640515531675
Agent ID,1
Number of,8
0,0.0,-0.05338399288669754,-0.0306312361473652,0.13392136791078818
1,0.1728,-0.041120294697951476,-0.025311567505759684,0.13558207997914082
2,0.3168,-0.027306116313730054,-0.027119429386142653,0.13860319503831
3,0.5568000000000001,-0.019733575132211717,-0.02613582273095883,0.1436946103605528
4,0.6880000000000001,-0.0092134398778463,-0.02777457778555183,0.15130512851006375
5,0.8,-0.005098744130400291,-0.029966076353308564,0.15664732986717944
6,0.8864000000000001,-0.00024626797980825243,-0.02886983349502379,0.15884666443985496
7,0.9408000000000001,0.003155782455508571,-0.028011774861540342,0.15760675159804627
Agent ID,2
Number of,8
0,0.0,-0.0417754181441863,0.003220043240359474,0.15284391733421626
1,0.1728,-0.032375533013884336,0.011539954791533542,0.1537247717362491
2,0.3168,-0.02448998651658414,0.016919691878314866,0.14623769324878513
3,0.5568000000000001,-0.006692133058001824,0.032035124126123325,0.14175274379364733
4,0.6880000000000001,-0.0004018536043232895,0.03806806185636096,0.13847859052084888
5,0.8,0.007643950628413776,0.04484021899841484,0.14185888450902273
6,0.8864000000000001,0.015420527420146723,0.047503259955428506,0.1403890663845839
7,0.9408000000000001,0.020430123263054878,0.04637604386295825,0.1389414532777335
Agent ID,3
Number of,8
0,0.0,-0.04022641412332602,-0.0581308920221842,0.13391328006747283
1,0.1728,-0.03347023004588691,-0.05522289467814463,0.12303490508008816
2,0.3168,-0.0322645224438354,-0.05578568080735261,0.1201211503312515
3,0.5568000000000001,-0.03170994601821438,-0.05350756835464219,0.11680958907907657
4,0.6880000000000001,-0.031483212753550927,-0.05306663961635817,0.11533965494780352
5,0.8,-0.030753882051553938,-0.05368011101253099,0.11322353432200617
6,0.8864000000000001,-0.030709638414843407,-0.05417727981235365,0.11286355685008753
7,0.9408000000000001,-0.030761502919078237,-0.05453039062232401,0.11218500509578971
Agent ID,4
Number of,8
0,0.0,-0.024781556396153655,-0.04052386194438571,0.11718436923286824
1,0.1728,-0.027540410384710088,-0.03809197116601836,0.10929232583550205
2,0.3168,-0.02895793929200996,-0.03956697957450059,0.0957260933663881
3,0.5568000000000001,-0.03541136058405059,-0.037977608203106875,0.09105829160261673
4,0.6880000000000001,-0.03849068005847213,-0.03874381570398591,0.08455166285373869
5,0.8,-0.04056009273722641,-0.0378761192463067,0.08123506138705698
6,0.8864000000000001,-0.042012655857771135,-0.03857296130860504,0.08038419094502007
7,0.9408000000000001,-0.04414236366357436,-0.038896396818876106,0.0794813425335989
Agent ID,5
Number of,8
0,0.0,0.022573994037429754,-0.020678713532028353,0.08211611628956943
1,0.1728,0.029448016462030897,-0.022006170219153746,0.08427048563806709
2,0.3168,0.03303806410998583,-0.02174969742296882,0.0865470455491701
3,0.5568000000000001,0.03478617712848854,-0.025552632207138562,0.09106404559901556
4,0.6880000000000001,0.035672036574280704,-0.026004564074104276,0.0925411971988014
5,0.8,0.03658994929114715,-0.025524496228438356,0.09291810397086328
6,0.8864000000000001,0.03689239236948998,-0.025691593045175064,0.09348372943658666
7,0.9408000000000001,0.0373175436068556,-0.02580376407568038,0.0938092483612202
Agent ID,6
Number of,8
0,0.0,0.026185771172537314,0.03342768904827027,0.07441073589882662
1,0.1728,0.014041433379807232,0.027493955298210138,0.08466485862239446
2,0.3168,0.005365086975867191,0.02175897848202523,0.08418915228132058
3,0.5568000000000001,-0.00012009066485457439,0.018592679714130055,0.08323069133985658
4,0.6880000000000001,-0.0008637384793290309,0.01572864436944919,0.0851378786746318
5,0.8,-0.0024335922065856037,0.013849512433447708,0.08593015964953683
6,0.8864000000000001,-0.0039043644148720608,0.013086910094586277,0.0868312953251869
7,0.9408000000000001,-0.004767248360432436,0.012415133646442048,0.08678516267452993
Agent ID,7
Number of,8
0,0.0,0.048541163871378884,0.02429499117733902,0.10417345266577832
1,0.1728,0.04978677067581765,0.032692774555026796,0.09990270067609384
2,0.3168,0.05143555860330533,0.03739254114549354,0.09774928977629556
3,0.5568000000000001,0.054231895956975466,0.04058452079872898,0.09499245989029383
4,0.6880000000000001,0.05510312895430681,0.04068364223849195,0.09327969482047255
5,0.8,0.05621879538828492,0.041649126409393826,0.09237854436762392
6,0.8864000000000001,0.05650275307393025,0.04184688135535496,0.09114170003568195
7,0.9408000000000001,0.0559753687581932,0.041863168874264736,0.09024571459865163
