Agent ID,0
Number of,12
0,0.0,-0.046109643686448376,-0.032169597994752525,0.10236955033777725
1,0.192,-0.03945845174794709,-0.023721159549278354,0.09762571052803898
2,0.3552,-0.025158281752314653,-0.02099935015635855,0.092588661607324
3,0.49920000000000003,-0.01979991946688159,-0.018309405107655437,0.08044043641099824
4,0.6528,-0.015447310530773818,-0.015033286974362617,0.0746340300375495
5,0.7456,-0.012268046963456743,-0.012009999997835957,0.07425320973437549
6,0.8736,-0.011378365541643516,-0.01129521692400172,0.0745701938743384
7,0.9760000000000001,-0.01106274294668026,-0.010751212167916798,0.07451401146997026
8,1.0944,-0.010951589313944302,-0.010640657880428625,0.07425525891366862
9,1.2,-0.01082415302985012,-0.010552996370335608,0.07422314190233265
10,1.2928,-0.010807388774333857,-0.01051804551633041,0.07420538534662915
11,1.3504,-0.010756495138361778,-0.010465275179096845,0.07415572243854472
Agent ID,1
Number of,12
0,0.0,-0.04305524808196583,0.01091040799105085,0.16453127865839903
1,0.192,-0.029096780077364673,0.0169838401727004,0.15685248713489505
2,0.3552,-0.01935864755067066,0.022944403249230756,0.1455045211039236
3,0.49920000000000003,-0.017136843860386858,0.024081156874035302,0.13729573307452725
4,0.6528,-0.013417748306643877,0.01909644114581404,0.13219915353824713
5,0.7456,-0.012773756727812806,0.02059731637889383,0.12484193966674859
6,0.8736,-0.012431464288108762,0.017604279757470837,0.11829297050840991
7,0.9760000000000001,-0.01085387049425228,0.017564825068009358,0.11483851561892748
8,1.0944,-0.009975164418575336,0.017062371567376743,0.11431959618696282
9,1.2,-0.00992483711955071,0.016921903395910185,0.11363341065422375
10,1.2928,-0.00969288726610048,0.016809092030327644,0.11295397087648887
11,1.3504,-0.009778969185263858,0.01703471546289638,0.11263214588219461
Agent ID,2
Number of,12
0,0.0,-0.027226518796363945,0.005546362339551081,0.16598958201857866
1,0.192,-0.027597778816777774,-0.007306306202321546,0.16416959954751686
2,0.3552,-0.027272870171321704,-0.014019524028904972,0.16243186338882698
3,0.49920000000000003,-0.027083827829699477,-0.022903025725235237,0.16505770398060857
4,0.6528,-0.026947462625641714,-0.027319816999376998,0.16380532840500764
5,0.7456,-0.024730636345263953,-0.03249613576377294,0.1607028294389592
6,0.8736,-0.023185690805703995,-0.0350197665597207,0.1612920958660146
7,0.9760000000000001,-0.023423840749574945,-0.03778788638045431,0.1616023898212071
8,1.0944,-0.023570491294522017,-0.038202721969688595,0.16187739332782544
9,1.2,-0.023232894842198582,-0.03847273388365467,0.1618411003454441
10,1.2928,-0.023176841549169828,-0.038584218578430834,0.161964861492947
11,1.3504,-0.023053926039431336,-0.0386190608911145,0.16212667856568114
Agent ID,3
Number of,12
0,0.0,-0.00169411940859341,0.004890379320627497,0.14011941281501428
1,0.192,0.011733257514432799,-0.008424046742690889,0.13868059056946916
2,0.3552,0.015131854423406019,-0.011396286582450123,0.1318905871970401
3,0.49920000000000003,0.017997581530278264,-0.015302955842041738,0.1301188669815338
4,0.6528,0.024227337279734376,-0.019316723419857927,0.13155728656598603
5,0.7456,0.026339050730207203,-0.02209274210969891,0.1319034912222197
6,0.8736,0.025836476349664943,-0.023841688486439017,0.13167639067018821
7,0.9760000000000001,0.026217318503516662,-0.024906078598221477,0.1316609131400277
8,1.0944,0.026269570087108927,-0.025301718246014494,0.13182020112571072
9,1.2,0.02631296898345116,-0.025470513587521046,0.13200589058674092
10,1.2928,0.026311306379183746,-0.025514152521495397,0.13203694612793354
11,1.3504,0.026259687133171325,-0.025582122565128436,0.13203590110651892
Agent ID,4
Number of,12
0,0.0,0.004847769721548725,-0.03466401387658659,0.07392396232008562
1,0.192,0.006027879083026481,-0.030105424976033614,0.08136728710720506
2,0.3552,0.0043172824800506325,-0.02582238424702567,0.08295278877316843
3,0.49920000000000003,0.003555136320394507,-0.025187663147338217,0.08279004983358722
4,0.6528,0.002839674452966036,-0.02422308640343339,0.08320719005265079
5,0.7456,0.0025050174927301995,-0.024074848552787676,0.08316969870803066
6,0.8736,0.002145211090894982,-0.02397882825101165,0.08318139830173944
7,0.9760000000000001,0.0021004796654712494,-0.023834511978445945,0.08309973067361928
8,1.0944,0.002034248641856985,-0.023804723124915002,0.08312468567965449
9,1.2,0.0019645539696413828,-0.023855216976586914,0.08308114562009396
10,1.2928,0.00192750464670422,-0.023934801914534988,0.08300952169315813
11,1.3504,0.0018482996346734157,-0.02395128230605751,0.0829877126141709
Agent ID,5
Number of,12
0,0.0,0.025121851882976484,-0.0035327369400633135,0.11697591979578295
1,0.192,0.032470080453022056,-0.011447595879750557,0.1116177292849119
2,0.3552,0.03164117069512874,-0.011190491759999286,0.10368867343614749
3,0.49920000000000003,0.042678009480429276,-0.011480844590107741,0.09450303446483739
4,0.6528,0.04489386041610572,-0.01713297473104408,0.08570895233825304
5,0.7456,0.04532878530081059,-0.01902621438011439,0.07984880695411632
6,0.8736,0.044298996750554674,-0.018852825556464912,0.07737101309522519
7,0.9760000000000001,0.043908341130413406,-0.01818351629618422,0.07670213710652159
8,1.0944,0.04380551622558004,-0.018198774676871508,0.07628568517369742
9,1.2,0.04375505025202396,-0.018109237311534958,0.07620253428333963
10,1.2928,0.043599918760665116,-0.0181305407022803,0.07605461579924502
11,1.3504,0.043413238349379005,-0.018192406559509183,0.07591440117862502
Agent ID,6
Number of,12
0,0.0,0.047712569778571495,0.01151188576822508,0.14806350230593568
1,0.192,0.049205036993505015,0.018321299228702202,0.15296700921734524
2,0.3552,0.05249483337939369,0.024728175058767798,0.16453940883825008
3,0.49920000000000003,0.050980623278429546,0.027891839842306792,0.1669726165495014
4,0.6528,0.05113395788345295,0.031347862147260125,0.17001240773060255
5,0.7456,0.051616573127222704,0.031921076019397705,0.17063941796588472
6,0.8736,0.05223055303983903,0.03190242478885808,0.17110843148879382
7,0.9760000000000001,0.052568628519683996,0.03216660385538171,0.17148352483112672
8,1.0944,0.05263502742250635,0.032468657527725195,0.17158450920779875
9,1.2,0.052827906442041,0.032122475589118044,0.17192734578234523
10,1.2928,0.052736336217971566,0.031639876939976115,0.17201271748112293
11,1.3504,0.05275754108460751,0.03142906203348721,0.17245265259151013
Agent ID,7
Number of,12
0,0.0,0.05096354711360365,-0.016978675953649727,0.16962173434447508
1,0.192,0.05101634874682466,-0.020413133537982873,0.16228786809119253
2,0.3552,0.049838160875792424,-0.019285370900737155,0.15476530651320708
3,0.49920000000000003,0.05293859605620193,-0.020884246447843556,0.14664846391635833
4,0.6528,0.049966512155993154,-0.023307212441906092,0.1319868627816505
5,0.7456,0.05148273089013366,-0.020568340056111113,0.12343759689780383
6,0.8736,0.04915338058866504,-0.02491036114392651,0.11196032977570762
7,0.9760000000000001,0.05009761834345325,-0.023335995194427476,0.10210109732876932
8,1.0944,0.05137185992529123,-0.028632778546600055,0.0916680515683531
9,1.2,0.056022750140638206,-0.02910581495048535,0.08251388280788893
10,1.2928,0.05563999677738055,-0.030898394688175946,0.07371919766681033
11,1.3504,0.0594196167017393,-0.032298709256168276,0.06980643120999307
