Agent ID,0
Number of,11
0,0.0,-0.0589076638861639,0.03627091145636818,0.0621796543470299
1,0.16640000000000002,-0.04931022865018672,0.03285679376246712,0.07177965449008104
2,0.3648,-0.036426214594181265,0.03521953978631406,0.08637281964180486
3,0.528,-0.03547858499567249,0.02445690094201499,0.09642977268962843
4,0.672,-0.03431805057187822,0.023161923278669155,0.10355828957113379
5,0.8128000000000001,-0.036230626505581204,0.019381453410645656,0.11075215729613716
6,0.9504000000000001,-0.03316133132798659,0.0067512873862897015,0.11524370690549715
7,1.0624000000000002,-0.03951919137608998,0.003151819364917548,0.12253881300421146
8,1.1808000000000003,-0.04035508122244814,0.00016725500445951788,0.1319561303732636
9,1.3632000000000004,-0.037997081875578556,-0.00830137798908654,0.1476447171239699
10,1.4656000000000005,-0.04134842936697011,-0.00723657991915045,0.1571719271853029
Agent ID,1
Number of,11
0,0.0,-0.05481438940493516,-0.03930663118710554,0.10325060195775145
1,0.16640000000000002,-0.04556756108729295,-0.04079945717206038,0.11285048622937315
2,0.3648,-0.04566319548857222,-0.044289306924556196,0.12351118778787613
3,0.528,-0.04225477440651997,-0.04102801324507253,0.13068710134016073
4,0.672,-0.040555203120099574,-0.04384505341543469,0.13342280404621004
5,0.8128000000000001,-0.04018019711158181,-0.04284215700569276,0.13726144004607158
6,0.9504000000000001,-0.040348842459945314,-0.04352759858368063,0.13918590153424662
7,1.0624000000000002,-0.04033510630657358,-0.0433284244098915,0.13954432329815913
8,1.1808000000000003,-0.040527655079969714,-0.043250869074539205,0.13982563449548932
9,1.3632000000000004,-0.04056529599266835,-0.0432749630156572,0.1398200390856716
10,1.4656000000000005,-0.040652274615521705,-0.04327783836549815,0.139838248138953
Agent ID,2
Number of,11
0,0.0,-0.013451797387805949,0.05712831447076322,0.14981739034459213
1,0.16640000000000002,-0.0038517972447548003,0.05913362101268293,0.1402790788631163
2,0.3648,0.0031489560452793997,0.053350156076918905,0.1354448258358556
3,0.528,0.017914216120545338,0.05273912730933338,0.13590020061159505
4,0.672,0.024472093502971973,0.0496239460136012,0.13735475324820173
5,0.8128000000000001,0.03608300883384782,0.05670544958424658,0.13943459872573416
6,0.9504000000000001,0.04306233719083537,0.0582788999153729,0.14449145836673258
7,1.0624000000000002,0.047467694392329174,0.058235754012691286,0.15458799266342252
8,1.1808000000000003,0.05275471719818412,0.057363317135818714,0.1570940136845772
9,1.3632000000000004,0.05483661796442248,0.05721426748709144,0.15848175366126824
10,1.4656000000000005,0.05487564001639136,0.056599675005576194,0.161764222153626
Agent ID,3
Number of,11
0,0.0,-0.012882240044528384,0.05433890976233158,0.06236575295667366
1,0.16640000000000002,-0.003282239901477236,0.044738909619280426,0.0704797206137629
2,0.3648,0.0034240290237242603,0.03064999339229722,0.06651719597396673
3,0.528,0.010933512933441341,0.027595083581955285,0.06818822222862733
4,0.672,0.022843052609019168,0.02171872965060214,0.0735963476110808
5,0.8128000000000001,0.025870779922957356,0.008136966265541768,0.07417399264981137
6,0.9504000000000001,0.02816078491427915,-0.0031236259219812163,0.07016726234809753
7,1.0624000000000002,0.033136881643356667,-0.011086027611667455,0.06895033399841478
8,1.1808000000000003,0.036865651231412666,-0.021505504669431807,0.07241920165406068
9,1.3632000000000004,0.03346160879919925,-0.03424784073827678,0.06856361016821849
10,1.4656000000000005,0.03530814534528737,-0.04167223546156135,0.07104549984141456
Agent ID,4
Number of,11
0,0.0,-0.008538441339451405,-0.009408526459403703,0.12262874313675162
1,0.16640000000000002,0.001061557373088268,-0.018617306032844255,0.13222874327980277
2,0.3648,0.007158827391794025,-0.03235617475785493,0.1380145842415042
3,0.528,0.014121795380237091,-0.03326267196513989,0.15245299393353348
4,0.672,0.016316078756788116,-0.03350191840453136,0.15830040284663982
5,0.8128000000000001,0.021025302411331777,-0.035631948966589874,0.16198975293136766
6,0.9504000000000001,0.02120445332146738,-0.03698182648102791,0.16253604053436566
7,1.0624000000000002,0.02222750862220737,-0.038533234769500276,0.16313342909356215
8,1.1808000000000003,0.0219731369774066,-0.039157997861677174,0.16350444108713422
9,1.3632000000000004,0.022227696635231886,-0.03964104718777306,0.16341537675789547
10,1.4656000000000005,0.022181508421092497,-0.03993960642546823,0.16364076505099523
Agent ID,5
Number of,11
0,0.0,0.010670692192091172,0.02471229140011294,0.16257193055859387
1,0.16640000000000002,0.020267173276914782,0.031174631993450955,0.15298405686131297
2,0.3648,0.023838463350403225,0.03039236654437716,0.15065598354099752
3,0.528,0.026384369778573693,0.032315276708437785,0.14828555582949005
4,0.672,0.028756833688711844,0.03289849855028358,0.14500884288068816
5,0.8128000000000001,0.030432409618837475,0.03278434485309493,0.14298311649102335
6,0.9504000000000001,0.031553070378541055,0.0323301600564692,0.14304026729552383
7,1.0624000000000002,0.03193070790178804,0.03240918978666864,0.14285284680327026
8,1.1808000000000003,0.032086383963686696,0.032283300213572605,0.14256186752279276
9,1.3632000000000004,0.03204601073599024,0.03231914200232526,0.14229368267119455
10,1.4656000000000005,0.03218013338159614,0.03215949138982151,0.14208927282851372
Agent ID,6
Number of,11
0,0.0,0.030358201722182718,-0.042248505143269346,0.10712155421551406
1,0.16640000000000002,0.039931112269439184,-0.050905127314671325,0.11671310790356337
2,0.3648,0.04845938777567495,-0.051164101476912305,0.12126639386072016
3,0.528,0.04663370417404726,-0.05283880159879699,0.12754365696103545
4,0.672,0.048900810315622954,-0.053684950033632335,0.1321850974545127
5,0.8128000000000001,0.04910643155360841,-0.05695222288177194,0.13277978661547218
6,0.9504000000000001,0.0498435614693167,-0.057890055941834,0.13308116948968363
7,1.0624000000000002,0.050211363648622234,-0.05789186999578053,0.13354461346676547
8,1.1808000000000003,0.0505440626342398,-0.058088397288959495,0.1340765331577454
9,1.3632000000000004,0.05087367884150056,-0.05816457654329248,0.13435099975130155
10,1.4656000000000005,0.05098171458694685,-0.058232348393513766,0.13444926562301382
Agent ID,7
Number of,11
0,0.0,0.04109270335526004,0.005709692509975717,0.11535706457882691
1,0.16640000000000002,0.038219441128678464,-0.0038902089277836824,0.12495586595326233
2,0.3648,0.04477664224771647,-0.0167048332422893,0.13092524563874572
3,0.528,0.0441167502035185,-0.022095443917341733,0.13947051441263283
4,0.672,0.046247553094730595,-0.02813191764832386,0.14224062566747517
5,0.8128000000000001,0.045558546621764846,-0.029938731361628928,0.14475611550287407
6,0.9504000000000001,0.044477123291344636,-0.03254923814177789,0.14526981136026762
7,1.0624000000000002,0.04463204663701007,-0.03365341307740196,0.14472190001456195
8,1.1808000000000003,0.04460628211465738,-0.034331057433896,0.1446674599103831
9,1.3632000000000004,0.04453129027968055,-0.03442518382780304,0.14491744748641605
10,1.4656000000000005,0.044342974758239284,-0.034564856419350296,0.14526884791396527
