Agent ID,0
Number of,7
0,0.0,-0.05354208199406979,0.019490302232016324,0.09539741451330724
1,0.19840000000000002,-0.04142478688366054,0.027827957769782283,0.09499153609101908
2,0.4,-0.03762680863158149,0.026424939752875933,0.08894852061446873
3,0.5696,-0.03178871758332606,0.03061633996395947,0.08441433805000123
4,0.6752,-0.029108019642822468,0.03231778346952321,0.0846284050784749
5,0.7872,-0.026355142345166924,0.03378573072240948,0.08296390410352018
6,0.9088,-0.024539784281443412,0.034125825461970974,0.08153622707369959
Agent ID,1
Number of,7
0,0.0,-0.037348485911321866,-0.03838117232343434,0.12961844354172644
1,0.19840000000000002,-0.03147143696734687,-0.04034391773999945,0.1339542477988506
2,0.4,-0.02597602208063224,-0.04315540835098112,0.14998631811301902
3,0.5696,-0.02267389650472041,-0.04394240137029042,0.15788145390636663
4,0.6752,-0.022928506639240624,-0.042741030624708604,0.16287157549748746
5,0.7872,-0.02181025874623859,-0.041605415418109935,0.16522191079126622
6,0.9088,-0.02015369600646185,-0.04331968243058862,0.17038617495758787
Agent ID,2
Number of,7
0,0.0,-0.024395244581974777,0.04734120593948181,0.10091637070646206
1,0.19840000000000002,-0.015497942354969742,0.050856997542017474,0.096268578085715
2,0.4,-0.005967727800184671,0.052484476904781314,0.08455249755294807
3,0.5696,0.0019375126669589123,0.05509485245160372,0.07901383753645606
4,0.6752,0.006002939180186062,0.05511686749443877,0.07648357818254577
5,0.7872,0.009848744240630047,0.05640137570106519,0.07435888954085176
6,0.9088,0.012454221789092126,0.056129156026232876,0.07174189652866494
Agent ID,3
Number of,7
0,0.0,-0.00862960397156045,0.03707560418872488,0.1535579469955804
1,0.19840000000000002,-0.0007329933791407517,0.030442308570569846,0.15235122052149372
2,0.4,0.007571355092913923,0.031093323160865008,0.15314919423495393
3,0.5696,0.009971896553124757,0.028224403063227967,0.1524024980846719
4,0.6752,0.01053518771065792,0.028480875520712077,0.15103835002441177
5,0.7872,0.010777029397527416,0.028110203657905904,0.14989227530739
6,0.9088,0.01126470670491278,0.027359251066664522,0.14925312483739273
Agent ID,4
Number of,7
0,0.0,-0.005394812830699751,-0.03533359051523054,0.0720492684806749
1,0.19840000000000002,-0.007099044753452815,-0.023539055709436277,0.06871451682255043
2,0.4,-0.016909489585136637,-0.014126732377015887,0.06904365311603636
3,0.5696,-0.014768392699199401,-0.00803943592493119,0.06623149755850781
4,0.6752,-0.019463320521332695,-0.001814088045277898,0.0666945230005262
5,0.7872,-0.016956718016950242,0.008940630884587752,0.06602983817059892
6,0.9088,-0.022972562615612563,0.0184591068024169,0.06973774389861825
Agent ID,5
Number of,7
0,0.0,0.025133533120424587,-0.03927975403236446,0.12091141286980131
1,0.19840000000000002,0.01627348202186454,-0.031084330045465486,0.10546008408666502
2,0.4,0.0005482045839778609,-0.02741435308938894,0.10629907663080398
3,0.5696,-0.006771972498440878,-0.015347657933482828,0.10393580693756618
4,0.6752,-0.007860123815625513,-0.01339134048800571,0.0965153811547968
5,0.7872,-0.006921749679207081,-0.006191241930148505,0.09605010872814514
6,0.9088,-0.011386267972018922,-0.0014660557492256199,0.0915093108044947
Agent ID,6
Number of,7
0,0.0,0.03698099662706819,-0.0518492347111767,0.1302752545657827
1,0.19840000000000002,0.029943442751834998,-0.043042535897463464,0.13887142681735162
2,0.4,0.02021903286402616,-0.04252273287552861,0.15624957721709412
3,0.5696,0.011822934296635265,-0.02823404126979414,0.15466670754864403
4,0.6752,0.002503740508517568,-0.02477405474726878,0.15725395460071268
5,0.7872,-0.001559314034688586,-0.019482852245041968,0.16220687515361523
6,0.9088,-0.0002963061767254707,-0.018218293077230545,0.16878342750945624
Agent ID,7
Number of,7
0,0.0,0.052605603271845394,0.027119646061701405,0.0953774517642397
1,0.19840000000000002,0.0452209677174046,0.031621727025933286,0.08793907881676138
2,0.4,0.040195770762293574,0.03302151095301215,0.08311348548608788
3,0.5696,0.04040219006664854,0.033627653021172446,0.07909673459997034
4,0.6752,0.03940432379973446,0.03261266589051092,0.07299112683330458
5,0.7872,0.03865499124711547,0.03116636419974291,0.0695666837412376
6,0.9088,0.03922824477052671,0.03155364170764614,0.06711263424937457
