Agent ID,0
Number of,8
0,0.0,-0.04728490095643877,0.030219733736556786,0.14987209759354075
1,0.2016,-0.047775704200942376,0.03246288548070103,0.14337750113097417
2,0.4192,-0.049548600368751396,0.03678256106191636,0.1366101291476614
3,0.5856,-0.050208314701586695,0.04022533349091172,0.125830632705944
4,0.7328,-0.04821747830039882,0.046609211076977144,0.11911552811091287
5,0.8096,-0.04794481223302636,0.04834521626030654,0.11266741772061363
6,0.9248,-0.05030262602831176,0.04783408238202781,0.11058761861232506
7,1.0016,-0.051638596577546284,0.048149383322308406,0.10623615232182987
Agent ID,1
Number of,8
0,0.0,-0.044127525553238844,0.014548287539105392,0.16727044088081983
1,0.2016,-0.04365103694154215,0.019810390298395725,0.1683793330534523
2,0.4192,-0.04603166134379809,0.023128065441572074,0.16923159667530283
3,0.5856,-0.046007378083668345,0.024277913976928477,0.16942378080006743
4,0.7328,-0.046773427624562124,0.024515650573490803,0.16962400322885188
5,0.8096,-0.04690502413750127,0.024800763974493528,0.1696125474161767
6,0.9248,-0.047273737802026206,0.025132240068407287,0.16945527525156326
7,1.0016,-0.04736998964090872,0.02535697901266412,0.1692000788850674
Agent ID,2
Number of,8
0,0.0,-0.030423806011634462,-0.027388802677453375,0.10535426765333816
1,0.2016,-0.034321484456217716,-0.02329294741603918,0.11192547539233703
2,0.4192,-0.038711467619088474,-0.01543182468018299,0.1107569536256269
3,0.5856,-0.03843405914135447,-0.012802111855226719,0.11162832019379117
4,0.7328,-0.03973643155480884,-0.011654676018230658,0.11135877562530555
5,0.8096,-0.039668903864445534,-0.010724591454363119,0.1111219230038541
6,0.9248,-0.03970847875446498,-0.010398736265184573,0.1109039574507071
7,1.0016,-0.03981131598057888,-0.009695016197558456,0.11089435462873246
Agent ID,3
Number of,8
0,0.0,-0.013229635350416241,-0.004142891681758042,0.16022842822178568
1,0.2016,-0.005909211824452726,-0.012062817023956248,0.15491332407505123
2,0.4192,-0.006485363843687879,-0.018456257655207666,0.14659259856202433
3,0.5856,-0.007498648439360061,-0.022248440876334874,0.13878877569915016
4,0.7328,-0.0006632874755676307,-0.03125632265616664,0.12947183767821666
5,0.8096,-0.0021490254534928593,-0.032868264849082444,0.12233673526549262
6,0.9248,-0.0024407881318993224,-0.03411922395492075,0.11927360348726855
7,1.0016,-0.0039757741042098504,-0.03345015904510039,0.11510382946555278
Agent ID,4
Number of,8
0,0.0,0.0034018702696850256,0.008568937301793908,0.15456450986620607
1,0.2016,0.007583772755302618,-0.0048380318659540355,0.1512551115048645
2,0.4192,0.013386030727276184,-0.012792436679925752,0.1470444330076053
3,0.5856,0.02865683032267244,-0.017101796586883843,0.14248746526996603
4,0.7328,0.03411022104106449,-0.019587010117719166,0.13238405612743215
5,0.8096,0.03406258622299527,-0.025411948298982915,0.13286096446847986
6,0.9248,0.03408680948482947,-0.029174969226846058,0.13005577368469587
7,1.0016,0.03274759471775014,-0.030790710158246457,0.1287676490807531
Agent ID,5
Number of,8
0,0.0,0.009227380761202553,0.00865586058475809,0.09680950072087591
1,0.2016,0.015621492078246802,0.0010483634895358486,0.09830998909688232
2,0.4192,0.017949487323257452,-0.0058956486908588665,0.10077709767970462
3,0.5856,0.01730242937482462,-0.011462096876604244,0.1060171703415915
4,0.7328,0.015559705283385494,-0.014907479200242437,0.1073513869322973
5,0.8096,0.016569240041656996,-0.018125522652260587,0.10775072048602172
6,0.9248,0.015737911196669032,-0.019032952518615313,0.10865713462880172
7,1.0016,0.015254161723109269,-0.020068916129122497,0.10898270490337489
Agent ID,6
Number of,8
0,0.0,0.022709128603946402,0.017660305930514847,0.1589048065421691
1,0.2016,0.03136924683719304,0.028268827679273516,0.14427161540677005
2,0.4192,0.0359165411874574,0.0394434332141789,0.13434425757316876
3,0.5856,0.036738750246385114,0.043351617258488226,0.12840659213589045
4,0.7328,0.03317712645922337,0.04925621656105058,0.1193644934333885
5,0.8096,0.03237053730372935,0.05123344311017302,0.11465473397026331
6,0.9248,0.03194289801340451,0.057625340726774076,0.10509016382705248
7,1.0016,0.03540740062941469,0.058220643352344156,0.09845646697857982
Agent ID,7
Number of,8
0,0.0,0.024082145003732514,0.003798330674351341,0.09755826839532354
1,0.2016,0.03508655139094202,-0.00105178458888354,0.0991165023933074
2,0.4192,0.04464439445020223,-0.01775439186708226,0.10858754583798141
3,0.5856,0.050233938809878004,-0.024233081117730374,0.1104372898855087
4,0.7328,0.05593115905650289,-0.02736405206051747,0.11058655838829798
5,0.8096,0.056192684340618165,-0.032058911584083846,0.1145811149438065
6,0.9248,0.056587464240116785,-0.03347630621660221,0.11577372824594945
7,1.0016,0.057721887174170816,-0.03566814344776007,0.11552442355200558
