Agent ID,0
Number of,10
0,0.0,-0.04601711222961135,0.03877929982805613,0.17208593240026268
1,0.1312,-0.04535168004059177,0.044309191492974416,0.1672336069285622
2,0.3008,-0.04587064600943598,0.0446450857658066,0.16523582825472008
3,0.4576,-0.045294514740429836,0.0463868140211058,0.16273250501397526
4,0.6048,-0.04513504392343031,0.04683285276179991,0.16154579822632828
5,0.7008,-0.04497909590588933,0.046620489293628095,0.1607783935449534
6,0.8032,-0.04499347288207631,0.046676505132039185,0.16050353285304667
7,0.896,-0.044869142837299786,0.04660675295408669,0.16057196086069447
8,0.9952000000000001,-0.04485018530648478,0.046528013723047795,0.16066720385854039
9,1.0688,-0.04477000503224068,0.04638278150590047,0.16065941720604843
Agent ID,1
Number of,10
0,0.0,-0.024601076922950715,0.03492718372299837,0.10977272995283474
1,0.1312,-0.02987605454130518,0.032374576809764286,0.11682356531985016
2,0.3008,-0.03199883301971501,0.0285454017485689,0.1242757533215965
3,0.4576,-0.0355597089965324,0.028368921078476366,0.12917922077127966
4,0.6048,-0.03517856835846949,0.02524916543698752,0.1309483447624061
5,0.7008,-0.0364481462279633,0.02417098132360794,0.13210652292779257
6,0.8032,-0.036703518008328245,0.02432423763532938,0.13296469923923374
7,0.896,-0.036774572964276706,0.02434146958792548,0.13300973114032388
8,0.9952000000000001,-0.036852346921276945,0.02444213335548783,0.1328444543057467
9,1.0688,-0.036871129433352176,0.024490018797296703,0.13279096683805686
Agent ID,2
Number of,10
0,0.0,-0.012921698974920355,0.054573492455363276,0.09313698368293033
1,0.1312,-0.012682209432119604,0.054460454808249126,0.08699541570766703
2,0.3008,-0.015198375317248682,0.05745097637455968,0.08366942906083662
3,0.4576,-0.015217956296042655,0.05742970529909562,0.07841266935117056
4,0.6048,-0.016433416609635744,0.056595622504848155,0.07606997524422975
5,0.7008,-0.01675731093509845,0.0580187870506272,0.07431549931730534
6,0.8032,-0.017479501338199203,0.0573361546742923,0.07266446914003498
7,0.896,-0.017377086624120804,0.05757696019197965,0.07237782668319885
8,0.9952000000000001,-0.017382028278252058,0.057709105673295076,0.07236023533759109
9,1.0688,-0.01734054780317127,0.05802813328708528,0.07244040394034679
Agent ID,3
Number of,10
0,0.0,-0.007866538681539283,-0.04843224085967163,0.1450106730053241
1,0.1312,-0.012823187250737724,-0.04719051709534407,0.14758937159396285
2,0.3008,-0.013381230765104855,-0.04693319208837543,0.1497946453483012
3,0.4576,-0.01415813506813302,-0.04585393302932566,0.1512326019786123
4,0.6048,-0.015130395285238199,-0.04577272392108811,0.15234832323695324
5,0.7008,-0.015649652779590257,-0.04491768527377809,0.15307687062631162
6,0.8032,-0.015821156594907935,-0.04479076407357234,0.15333434187516573
7,0.896,-0.01596174319280586,-0.04473772832918613,0.15336940583290168
8,0.9952000000000001,-0.016060585684318347,-0.0446138154905374,0.15326336035463822
9,1.0688,-0.01630855042693092,-0.04454553997928758,0.15318766787876287
Agent ID,4
Number of,10
0,0.0,0.006006771500772251,0.02711076909287166,0.16899297008521094
1,0.1312,0.0158128991230687,0.031639259905778046,0.16764511190926146
2,0.3008,0.019501694461245552,0.03387654171803315,0.16431527358406586
3,0.4576,0.02400070164219267,0.03608791388102156,0.1636131376372919
4,0.6048,0.02619787542205365,0.03532741860754816,0.16287834939678267
5,0.7008,0.028368133504451144,0.03554774057405817,0.16330507634558047
6,0.8032,0.02938655778929485,0.035335310625987174,0.16356152733387908
7,0.896,0.029346128228046327,0.034863185032648354,0.16376432271621852
8,0.9952000000000001,0.029411079881305882,0.03471669527707154,0.1637940899202162
9,1.0688,0.02943202293747109,0.03460145434678549,0.16384190745583038
Agent ID,5
Number of,10
0,0.0,0.011808661944085863,-0.019765012960529633,0.07884876286963931
1,0.1312,0.011934684966777053,-0.014742917885692172,0.07861969487461304
2,0.3008,0.007617950035355562,-0.0069469630495709814,0.07581520135759512
3,0.4576,0.011220536570690737,0.007332286016239612,0.0705654050838321
4,0.6048,0.011794093782769244,0.020740260022652224,0.07008740325570605
5,0.7008,0.007347635323252578,0.02873592701864801,0.07205166521533002
6,0.8032,0.008675287633236235,0.0350716993277768,0.06967751177494905
7,0.896,0.009293352643743152,0.03888656247414006,0.07144791395098124
8,0.9952000000000001,0.007948297769543148,0.04304524171547952,0.07110902248954655
9,1.0688,0.00529299191905111,0.044889018964546355,0.07176002016412125
Agent ID,6
Number of,10
0,0.0,0.03479745706546161,-0.051379480569330525,0.06011452128099461
1,0.1312,0.027608065913584015,-0.04853031322259767,0.07064182176209356
2,0.3008,0.01180074354733316,-0.05259662464481992,0.07520710806067975
3,0.4576,0.0033593042494412667,-0.04851503873238839,0.07475850042818656
4,0.6048,-0.007414924556421148,-0.044937614813634695,0.07998067581590607
5,0.7008,-0.01462385562018786,-0.04749535886678532,0.08299780733931619
6,0.8032,-0.023958341382733544,-0.05061622306310035,0.08083146570639822
7,0.896,-0.03239285072365952,-0.0510262575713734,0.07757279864197579
8,0.9952000000000001,-0.04142614971375098,-0.0475043348972662,0.07815037868441171
9,1.0688,-0.047884060027277464,-0.048730095877755536,0.08095912064378828
Agent ID,7
Number of,10
0,0.0,0.04267713234570701,-0.01180491302294387,0.09956555845370976
1,0.1312,0.044559228333573,-0.014606336537853272,0.10846964254582908
2,0.3008,0.04240071474490307,-0.024956603479189297,0.11567905323085304
3,0.4576,0.04755608802610837,-0.026304249675048238,0.1272503555544191
4,0.6048,0.050692435354797644,-0.024052162776647977,0.14117551697955552
5,0.7008,0.05126381565687555,-0.021454365529521322,0.1458475785182366
