Agent ID,0
Number of,8
0,0.0,-0.057945180685700724,0.053375115377962884,0.10216021639055622
1,0.18560000000000001,-0.05553923972742964,0.05359030920081874,0.09891890515043034
2,0.3456,-0.05056488049028029,0.05372820551542769,0.09737243589806638
3,0.512,-0.04995031090950248,0.054579737535999255,0.0967731316616328
4,0.6496,-0.04921579965105777,0.055610414861680946,0.09638262740733541
5,0.768,-0.04864683928127041,0.05606700917105452,0.09616863780883277
6,0.8448,-0.04846152018044082,0.05631644714805284,0.09615573275113039
7,0.9568,-0.048356412857669465,0.05674252337136483,0.09640735971341247
Agent ID,1
Number of,8
0,0.0,-0.05639151593134838,0.004547174591432029,0.12173558437815615
1,0.18560000000000001,-0.05215168328186715,0.020425951789546162,0.12666395014222218
2,0.3456,-0.05081797008549975,0.02346412805015648,0.13292278448833256
3,0.512,-0.05516925295109516,0.03876126692131587,0.13738720261195406
4,0.6496,-0.05339273457826811,0.047988709754643165,0.14123531620857402
5,0.768,-0.05291509944763382,0.04951068358716946,0.14689725435070775
6,0.8448,-0.05474351760278667,0.052086915308359495,0.1483002205399042
7,0.9568,-0.055125351978548585,0.056562628084045,0.14673527904928776
Agent ID,2
Number of,8
0,0.0,-0.035677679183088354,-0.02047484225131157,0.07480100032745256
1,0.18560000000000001,-0.028654389644868702,-0.029839118652963036,0.08255231289176787
2,0.3456,-0.023226925754473802,-0.03598580576912333,0.0871927654571831
3,0.512,-0.01254334497190352,-0.042515544568414824,0.08841289232968154
4,0.6496,-0.009549793333141892,-0.04738080908491319,0.08804447077730093
5,0.768,-0.0076620060107472875,-0.04815959757670776,0.08849647145743474
6,0.8448,-0.006499108420760364,-0.049127582500467656,0.08932996966699658
7,0.9568,-0.006279008298034225,-0.04947894789664347,0.09075026536310939
Agent ID,3
Number of,8
0,0.0,-0.0006138683188670405,-0.015558935853898462,0.09697672431128616
1,0.18560000000000001,-0.0017270035555267515,-0.020818558929019626,0.10220036884583807
2,0.3456,-0.0024556417788361914,-0.026022311740170414,0.10761801515161361
3,0.512,-0.0016761260184637464,-0.026345450975851996,0.11024771985972803
4,0.6496,-0.0012351769995131705,-0.02882030037219498,0.11117462340380631
5,0.768,-0.0011188357855487084,-0.029741107654740924,0.1123532650925328
6,0.8448,-0.0012849036215156829,-0.02996319678740622,0.11338580956631218
7,0.9568,-0.001328830733391316,-0.030139392376376993,0.11407984665096221
Agent ID,4
Number of,8
0,0.0,0.02559163195131743,-0.04918876100828843,0.15242046601585424
1,0.18560000000000001,0.034090777638576056,-0.04083515514086054,0.13855351053502066
2,0.3456,0.0404162607082402,-0.03456502677986043,0.13492917189679052
3,0.512,0.04108200975862271,-0.02149606744404531,0.13814232182497177
4,0.6496,0.0433353668675888,-0.011618181187993981,0.13322192473740932
5,0.768,0.04496084576067081,-0.0076626857972034385,0.13272583476424482
6,0.8448,0.04545418603198827,-0.0033562819798606046,0.13291722109805715
7,0.9568,0.04618343644303137,-0.0007565309892363925,0.1336040360784542
Agent ID,5
Number of,8
0,0.0,0.029042865688273023,0.04405726070952121,0.06287689405721932
1,0.18560000000000001,0.023256434715027263,0.03702746959264541,0.06969385876524752
2,0.3456,0.01885730353346354,0.03473797393218373,0.08090494969126867
3,0.512,0.01577440139222938,0.035312491519362256,0.09137622727950309
4,0.6496,0.007635640983173615,0.034270011678607104,0.10222566276151858
5,0.768,0.0020178803804927863,0.04174533962022239,0.10903091179451792
6,0.8448,0.0033151820818700063,0.04112851570158585,0.11654376100903117
7,0.9568,-0.00045376637074996673,0.04565036299910319,0.1257132040731032
Agent ID,6
Number of,8
0,0.0,0.03278188368365538,0.04506136711024314,0.1735605623709821
1,0.18560000000000001,0.03608415207156247,0.04242229696037709,0.17378132312073558
2,0.3456,0.03961919580280958,0.041708562350954125,0.17448377564609413
3,0.512,0.040333535766528546,0.042311952216811624,0.17464449341143035
4,0.6496,0.04141528723658797,0.04214753952889951,0.17435961663181768
5,0.768,0.04171068430152436,0.04232031842397364,0.17450842073932304
6,0.8448,0.04173221090496981,0.042027761276459415,0.174872197541199
7,0.9568,0.0421665853248102,0.041313137486137894,0.1748089915578283
Agent ID,7
Number of,8
0,0.0,0.05120209792702041,0.04989890253045874,0.10923109582812637
1,0.18560000000000001,0.04401756535220263,0.04643439167894522,0.11916696129546646
2,0.3456,0.04369493758494506,0.030902435521840042,0.1216639752613917
3,0.512,0.04366787480262781,0.025627521636991526,0.13282217005762745
4,0.6496,0.03767718585233937,0.020496700565877143,0.143402683984551
5,0.768,0.034310737355091894,0.0205406548005308,0.14584860871139108
6,0.8448,0.03336309526564488,0.021713238400994116,0.14652418649325735
7,0.9568,0.03336769885838366,0.022211561530831245,0.14781874351110635
