Agent ID,0
Number of,9
0,0.0,-0.04165645810410787,-0.04862379825998191,0.17517495180562334
1,0.16640000000000002,-0.051098968947384846,-0.0492101243226612,0.16563534642651873
2,0.33280000000000004,-0.05763066145226766,-0.04866081462193374,0.1580050132413228
3,0.4992000000000001,-0.05780514820114185,-0.04897889081526641,0.15829112758383349
4,0.6816000000000001,-0.05782120612550933,-0.04899778155328799,0.15829615565250355
5,0.7872000000000001,-0.057828318216450854,-0.04898881968737673,0.15829284498410492
6,0.9344000000000001,-0.05782776848876382,-0.04901944511917512,0.15831872870343
7,1.0496,-0.057837106453464356,-0.04901626251717656,0.15832216947677738
8,1.1392,-0.057676137716550654,-0.04959183516130834,0.15888246362652442
Agent ID,1
Number of,9
0,0.0,-0.03548287927880969,-0.012930264104678353,0.1414843583706976
1,0.16640000000000002,-0.02636175429597583,-0.0033302932871124343,0.13188435822764644
2,0.33280000000000004,-0.023070115921647216,0.006269548069165031,0.12228435808459528
3,0.4992000000000001,-0.022946687468887235,0.015867918144390862,0.11268435794154413
4,0.6816000000000001,-0.022877303287015226,0.025436838279888907,0.10308437281886347
5,0.7872000000000001,-0.022991184539721276,0.03396268309228209,0.09692700368205316
6,0.9344000000000001,-0.023178386870399977,0.03516737787000922,0.09685497877599902
7,1.0496,-0.023205922280066574,0.03519351584319112,0.09685828468801684
8,1.1392,-0.02340160649252715,0.03537102259673436,0.0963698035703254
Agent ID,2
Number of,9
0,0.0,-0.02187804912742943,-0.025444512634291358,0.1652355451698787
1,0.16640000000000002,-0.012278048984378283,-0.01584451249124021,0.15565451933102678
2,0.33280000000000004,-0.0026780488413271353,-0.006244512348189062,0.14612763692097736
3,0.4992000000000001,0.006921951301724013,0.0033554877948620866,0.13685280777173114
4,0.6816000000000001,0.021936213272240598,0.01052236951575344,0.13957445264420956
5,0.7872000000000001,0.029036786629669475,0.015621551829222893,0.1391503565349773
6,0.9344000000000001,0.0343346926708148,0.02522149689758227,0.12971199560548816
7,1.0496,0.035042705326192185,0.034814147072676875,0.12380491805460009
8,1.1392,0.03559848299113694,0.04351614465940137,0.12358869805840471
Agent ID,3
Number of,9
0,0.0,-0.01673662523720494,-0.0015436586868300128,0.08352284673379606
1,0.16640000000000002,-0.02633662538025609,0.0033819195497498825,0.07397373989747709
2,0.33280000000000004,-0.03593662552330724,0.005432685600565465,0.07024487856553739
3,0.4992000000000001,-0.04111481956932775,0.004453558163689168,0.06969387987779325
4,0.6816000000000001,-0.04136890165302984,0.004436000192975344,0.06965759312419093
5,0.7872000000000001,-0.041370796276070994,0.004443487309822531,0.069657492130083
6,0.9344000000000001,-0.04136410811734467,0.004444146453738512,0.06965326783004773
7,1.0496,-0.041342045859946754,0.004438512062989475,0.06965637146788274
8,1.1392,-0.04142486770647155,0.004496621032281947,0.069572221071208
Agent ID,4
Number of,9
0,0.0,-0.006142710826900967,0.022972533445802495,0.09467361618291822
1,0.16640000000000002,0.0034572878856387063,0.032572224598375124,0.09821286858331647
2,0.33280000000000004,0.01305641327092313,0.04208458517119007,0.096729394298906
3,0.4992000000000001,0.020806714870425694,0.04348320553824024,0.09555175853979077
4,0.6816000000000001,0.021184840314480296,0.0434595462111728,0.0954766473443457
5,0.7872000000000001,0.021162420574500046,0.0434431501328917,0.09544216129176553
6,0.9344000000000001,0.02115060232013353,0.043420089044605356,0.09542545865655179
7,1.0496,0.02115143750641151,0.04340046660275848,0.09542581113459223
8,1.1392,0.021041170826983646,0.04342654714550492,0.09544609394426296
Agent ID,5
Number of,9
0,0.0,0.009843007331658174,0.017693351890467418,0.060543013396459684
1,0.16640000000000002,0.019442832237053682,0.008098658944987071,0.0656106049444257
2,0.33280000000000004,0.029040673738289644,-0.0014522903901111953,0.0660315190430461
3,0.4992000000000001,0.038435793882180026,-0.010244603727437246,0.0659326150554894
4,0.6816000000000001,0.04123578101949768,-0.012094074819661366,0.06579287005473958
5,0.7872000000000001,0.04127772849699484,-0.012101089474470975,0.06576991705947653
6,0.9344000000000001,0.04127773278852927,-0.012087549120379302,0.0657763238363164
7,1.0496,0.04126498722465711,-0.012091909605386357,0.06577802480386669
8,1.1392,0.041061645293551344,-0.01219933522663734,0.06556389475532397
Agent ID,6
Number of,9
0,0.0,0.027673419215185013,-0.02967835852597324,0.1300430306571782
1,0.16640000000000002,0.028066359483105506,-0.020078371257525363,0.12321470514715319
2,0.33280000000000004,0.027300252907378045,-0.010478644342165866,0.12230593723834161
3,0.4992000000000001,0.02679619310091194,-0.0008868353078183306,0.12250421591878538
4,0.6816000000000001,0.02148026619683308,0.010727267849830356,0.10959353688235515
5,0.7872000000000001,0.02893279139878378,0.015432086606919936,0.10915264776400257
6,0.9344000000000001,0.027190647648593046,0.011145547886789016,0.11791252639940906
