Agent ID,0
Number of,8
0,0.0,-0.02874052139014409,0.019141738310666165,0.1399951224201231
1,0.14400000000000002,-0.023812457545879892,0.014324373758617632,0.139464087281415
2,0.2624,-0.01856962938655768,0.013697026277749536,0.14015393900581422
3,0.368,-0.011761805140865106,0.013378502094361755,0.1459636206853935
4,0.46399999999999997,-0.00871210176771249,0.008922677193216736,0.1458652127501241
5,0.5728,-0.008226453580887685,0.0077258360562230686,0.14623707902229705
6,0.688,-0.007732385258931679,0.00774359455179525,0.14633977160964
7,0.8031999999999999,-0.00716537006702235,0.007282806005882103,0.1465070352629147
Agent ID,1
Number of,8
0,0.0,-0.009221349848576192,-0.04629659774819919,0.11304888573475239
1,0.14400000000000002,-0.007105442417054091,-0.045149282058082364,0.1010168376183729
2,0.2624,-0.0031802811936890345,-0.044169403439095,0.09512272701290438
3,0.368,-0.0027122500257711043,-0.04515253412294623,0.08961731133695663
4,0.46399999999999997,-0.0015577242107963926,-0.04604647339012109,0.08791594328887951
5,0.5728,-0.0012316162327602074,-0.04630613110861209,0.08687012039439387
6,0.688,-0.0020416092224907114,-0.04564317555290619,0.08538816672672785
7,0.8031999999999999,-0.0018296393943849354,-0.045933147684750944,0.08441448539100466
Agent ID,2
Number of,8
0,0.0,-0.0067722488423008695,0.0560688508453526,0.12452708014583667
1,0.14400000000000002,-0.012430096919474456,0.056272942609926165,0.12811880950895216
2,0.2624,-0.017014487255373086,0.056916776219906484,0.12856195386228142
3,0.368,-0.019277267420931294,0.0571648580700074,0.13145234749232662
4,0.46399999999999997,-0.02062492984483045,0.05815706134357566,0.1316762265555448
5,0.5728,-0.02126758371739577,0.05871584566130835,0.13168053688536346
6,0.688,-0.02226177075764318,0.05855069707965235,0.13208574292801215
7,0.8031999999999999,-0.02271590807122653,0.05875319658400213,0.13255100013625937
Agent ID,3
Number of,8
0,0.0,0.00017145158927300147,0.011104839388765775,0.07248769041718642
1,0.14400000000000002,-0.0007537917010769407,0.008611605359402526,0.08036642767947978
2,0.2624,0.0012690053638635748,0.007900028660148146,0.08370116210248822
3,0.368,-0.0014951358955559236,0.004057857702118306,0.08665178217332828
4,0.46399999999999997,-0.0018494537862486667,0.002957311203547886,0.08978035082287283
5,0.5728,-0.0012506336172821769,0.0029493387626192053,0.09080852233649514
6,0.688,-0.0009398706916129917,0.0029091834182306117,0.09131428476868489
7,0.8031999999999999,-0.000547936749976774,0.002305649623522192,0.09201988290563742
Agent ID,4
Number of,8
0,0.0,0.03782913516241579,0.0009175743618993065,0.10994009271876423
1,0.14400000000000002,0.031053452942823405,0.0034350752826978947,0.12083431020502725
2,0.2624,0.025771896376821923,0.006082272167097046,0.13096873708580037
3,0.368,0.02741544982337584,0.00420484885288632,0.13834995312244858
4,0.46399999999999997,0.027281887938761195,0.003332097971599433,0.1425869530670056
5,0.5728,0.024919536488831006,0.002067589907377529,0.14573054364593652
6,0.688,0.023302799156245058,0.001065883160834943,0.1477883249961178
7,0.8031999999999999,0.022922042852441718,0.0026645794292941005,0.1517198682164046
Agent ID,5
Number of,8
0,0.0,0.04325410421035905,-0.055818174243442896,0.1455419889165238
1,0.14400000000000002,0.03263584712072485,-0.04683008367679091,0.14267268371585787
2,0.2624,0.023560230659857878,-0.03999028847079464,0.1432422960382639
3,0.368,0.015138671408327375,-0.03476806135788033,0.13972960340336218
4,0.46399999999999997,0.009721762228190722,-0.02857207758154522,0.13778088828257898
5,0.5728,0.0016496247808487135,-0.02402716737468044,0.1431201799159249
6,0.688,-0.009014831017439311,-0.020217303339071124,0.14439475693229326
7,0.8031999999999999,-0.01976667122209555,-0.016721597433989627,0.1453445417304805
Agent ID,6
Number of,8
0,0.0,0.051735829827690774,-0.020999875692192783,0.07025110917601192
1,0.14400000000000002,0.04725834354241352,-0.02365354173908428,0.06875557854236307
2,0.2624,0.04742631395869033,-0.02514094135741076,0.06770179516081795
3,0.368,0.04687871910389713,-0.02729789872337003,0.06596020250775408
4,0.46399999999999997,0.044904513601234215,-0.028031754673552685,0.06407654711216433
5,0.5728,0.04484450271346267,-0.028745393096055904,0.0643728192910192
6,0.688,0.04470554303866454,-0.029351407425358456,0.06402540419730647
7,0.8031999999999999,0.044256415147618924,-0.030379381536671968,0.06409695054222857
Agent ID,7
Number of,8
0,0.0,0.05197352566714107,-0.028838189955317388,0.10297041487017526
1,0.14400000000000002,0.04770562255141283,-0.026084982579873524,0.11282875800430255
2,0.2624,0.038393030450310735,-0.0205631881449723,0.11350338377602859
3,0.368,0.032340243148744445,-0.015866420041114892,0.11555117556419289
4,0.46399999999999997,0.025910587641660578,-0.013807913511605758,0.12207145800113163
5,0.5728,0.020396660084945065,-0.009528638480572747,0.12620085462267894
6,0.688,0.01828691415527616,-0.01098777912390968,0.1277463996443512
7,0.8031999999999999,0.013831630518620616,-0.00993128294964709,0.1281033366939676
