Agent ID,0
Number of,10
0,0.0,-0.04601711222961135,0.03877929982805613,0.17208593240026268
1,0.1632,-0.045135521356608345,0.04590269479418162,0.16283104171994958
2,0.30400000000000005,-0.04492485701724477,0.046528357016686235,0.1604166063928965
3,0.41600000000000004,-0.04494030754699893,0.04650744755037117,0.16041224429856404
4,0.5152000000000001,-0.04494441556454226,0.04654140546482045,0.16040895337094438
5,0.6144000000000001,-0.044944411720042675,0.04657646199531842,0.1604013660470478
6,0.7136,-0.04494466336490118,0.046612858610525616,0.1603942250420328
7,0.8128,-0.0449445977223048,0.04664595708094526,0.1603863627735514
8,0.9119999999999999,-0.044945555181516154,0.04667130454286922,0.16037391429087033
9,0.9727999999999999,-0.04477000503224068,0.04638278150590047,0.16065941720604843
Agent ID,1
Number of,10
0,0.0,-0.024601076922950715,0.03492718372299837,0.10977272995283474
1,0.1632,-0.03359778245502469,0.02574873313858675,0.11936227019598354
2,0.30400000000000005,-0.03661135657840726,0.02444147641017603,0.1287325645284878
3,0.41600000000000004,-0.03679581220412013,0.024108706852342357,0.1330024402933346
4,0.5152000000000001,-0.036766065243271556,0.024099156206627732,0.13340654860904086
5,0.6144000000000001,-0.03674553700547051,0.02408349299585948,0.13341314841552282
6,0.7136,-0.036720684070245736,0.02407531449563371,0.133412181389766
7,0.8128,-0.036698848351941815,0.02406661071131507,0.13341157141968193
8,0.9119999999999999,-0.036689775049326384,0.024058218206433005,0.13341420928284112
9,0.9727999999999999,-0.036871129433352176,0.024490018797296703,0.13279096683805686
Agent ID,2
Number of,10
0,0.0,-0.012921698974920355,0.054573492455363276,0.09313698368293033
1,0.1632,-0.017632775234533393,0.056637434589743615,0.08356270842772709
2,0.30400000000000005,-0.017244640501690948,0.05730281335401535,0.07465110330802188
3,0.41600000000000004,-0.017455057071996773,0.057576626527190214,0.07192020254355655
4,0.5152000000000001,-0.017585989105058753,0.05766465258698166,0.07183942918811724
5,0.6144000000000001,-0.01758638306791013,0.05764379061252997,0.07179409604199961
6,0.7136,-0.017580735122925174,0.05761605879531429,0.07175271960959569
7,0.8128,-0.01757751618607486,0.057590266734894376,0.07171423733939215
8,0.9119999999999999,-0.017581210052734747,0.0575749265151769,0.07168579885230199
9,0.9727999999999999,-0.01734054780317127,0.05802813328708528,0.07244040394034679
Agent ID,3
Number of,10
0,0.0,-0.007866538681539283,-0.04843224085967163,0.1450106730053241
1,0.1632,-0.0157813984532678,-0.044895811573668516,0.1527998358795459
2,0.30400000000000005,-0.016203542523535477,-0.04466359550605634,0.15332847223077367
3,0.41600000000000004,-0.01619898382328222,-0.04466869831895096,0.15332216310380425
4,0.5152000000000001,-0.016180841150560923,-0.044677519601486755,0.15333146257042352
5,0.6144000000000001,-0.016163456073363818,-0.04468505714386342,0.15334174107686083
6,0.7136,-0.01614644579017306,-0.044693993439382074,0.1533523875111288
7,0.8128,-0.016130012142804958,-0.04470298495208485,0.15336336839870016
8,0.9119999999999999,-0.016116493156978436,-0.04470874065027678,0.15337390697254266
9,0.9727999999999999,-0.01630855042693092,-0.04454553997928758,0.15318766787876287
Agent ID,4
Number of,10
0,0.0,0.006006771500772251,0.02711076909287166,0.16899297008521094
1,0.1632,0.015606766637033238,0.03596957403404903,0.16499113748080269
2,0.30400000000000005,0.02519815653151871,0.037267261534764284,0.16418740755922331
3,0.41600000000000004,0.029492389972871555,0.03480594655854892,0.16375516680485738
4,0.5152000000000001,0.029739181544250263,0.03458193492127847,0.16377822746426968
5,0.6144000000000001,0.02973102339318992,0.03456565728906807,0.16377941564715287
6,0.7136,0.02971952128185929,0.03456604395634585,0.16377639869845292
7,0.8128,0.02970902539076322,0.03456804366837113,0.16377338718576642
8,0.9119999999999999,0.02970068813938686,0.03457392807662344,0.16377163767023298
9,0.9727999999999999,0.02943202293747109,0.03460145434678549,0.16384190745583038
Agent ID,5
Number of,10
0,0.0,0.011808661944085863,-0.019765012960529633,0.07884876286963931
1,0.1632,0.004528921372110155,-0.010165013532734224,0.07330054700355045
2,0.30400000000000005,0.004155753700846938,-0.0005650155354502886,0.07095401591042987
3,0.41600000000000004,0.004837508871073035,0.00903496887197464,0.07019910648445597
4,0.5152000000000001,0.005998681410068778,0.018634824533366852,0.07091582344452849
5,0.6144000000000001,0.0059108041122948205,0.028232588786983183,0.07138683432321062
6,0.7136,0.00553497432623258,0.03775796057691543,0.07173404681663027
7,0.8128,0.005395232376495508,0.04479192854871719,0.0718617317004036
8,0.9119999999999999,0.005501302198359875,0.0449393148723778,0.07190629390421321
9,0.9727999999999999,0.00529299191905111,0.044889018964546355,0.07176002016412125
Agent ID,6
Number of,10
0,0.0,0.03479745706546161,-0.051379480569330525,0.06011452128099461
1,0.1632,0.025197456922410464,-0.0533561260986007,0.06968710281061191
2,0.30400000000000005,0.015597456779359316,-0.04952939310547479,0.07894061161684054
3,0.41600000000000004,0.005997456636308168,-0.0464598219680465,0.0836676069657709
4,0.5152000000000001,-0.0036025435067429806,-0.047687782584396675,0.08402337318020123
5,0.6144000000000001,-0.013202541504026916,-0.04724387699243195,0.08441150952236909
6,0.7136,-0.022802469406248596,-0.04707646525156267,0.08464253106819648
7,0.8128,-0.032399778041960266,-0.047326822439847066,0.08351616653906364
8,0.9119999999999999,-0.04188209501278546,-0.048311214784798696,0.08183353886114617
9,0.9727999999999999,-0.047884060027277464,-0.048730095877755536,0.08095912064378828
Agent ID,7
Number of,10
0,0.0,0.04267713234570701,-0.01180491302294387,0.09956555845370976
1,0.1632,0.04588106784966667,-0.021170691945978537,0.10916555859676091
2,0.30400000000000005,0.04839624498036583,-0.026303391077944174,0.11876555873981207
3,0.41600000000000004,0.04851261240613539,-0.02615253870321168,0.12836555029979438
4,0.5152000000000001,0.047963475394965004,-0.02493555833531274,0.13796510340800971
5,0.6144000000000001,0.04800620093379993,-0.02300161124897851,0.1475331859790394
6,0.7136,0.048218756096408556,-0.021203384832867517,0.15461808230510446
7,0.8128,0.048040823591844035,-0.020923719280787838,0.15493797983011695
8,0.9119999999999999,0.048003601171978605,-0.02091965015527522,0.15494277690680697
9,0.9727999999999999,0.04746957420370147,-0.02088585170828095,0.15529586489195155
