Agent ID,0
Number of,11
0,0.0,-0.04545799252966032,0.0014967909439060484,0.06542336550653859
1,0.1952,-0.0393431759279912,0.011681082505255487,0.07524433069663329
2,0.4,-0.03952112881356317,0.014192857058296524,0.0848264775927674
3,0.5888,-0.0359665470418748,0.014840910169331523,0.09603933498295031
4,0.7263999999999999,-0.038151688800113506,0.013318248318007568,0.09938357602792722
5,0.8639999999999999,-0.038174805904452436,0.01655972622280176,0.10420714084552717
6,0.9759999999999999,-0.038385136671133566,0.01611049439532017,0.10821954673057894
7,1.0976,-0.039356668623511525,0.01659379748008879,0.10928291057126321
8,1.1583999999999999,-0.04012478608005982,0.01682017338937636,0.10981157230340571
9,1.2704,-0.040319067446314416,0.016751590785719243,0.10980767453802412
10,1.3632,-0.04049423015518688,0.016823896149038828,0.10993756186763702
Agent ID,1
Number of,11
0,0.0,-0.045055943780592286,-0.049714038674936026,0.10768102831664664
1,0.1952,-0.04124116992290254,-0.05097886189181337,0.1182417280262319
2,0.4,-0.0244973314035593,-0.057863100132330716,0.12737252697627116
3,0.5888,-0.020438904739203595,-0.05926607885616815,0.13590738357893814
4,0.7263999999999999,-0.015238138826748614,-0.058817921477527096,0.1379633709090985
5,0.8639999999999999,-0.011229325192620234,-0.05779053780845519,0.13909160250645064
6,0.9759999999999999,-0.009618536784378096,-0.05952428467087017,0.14176330096945777
7,1.0976,-0.009478293642058934,-0.059514137662236594,0.14253176354224745
8,1.1583999999999999,-0.00947328055067062,-0.05963032852721627,0.14262857421211303
9,1.2704,-0.009448004738407083,-0.05978506483099448,0.14269750735557185
10,1.3632,-0.009491932205231021,-0.059856109433634924,0.14277360999898486
Agent ID,2
Number of,11
0,0.0,-0.03006752733062791,-0.00012621853532013283,0.11682696651560143
1,0.1952,-0.03340776870893734,-0.00864944757549168,0.11769751648334795
2,0.4,-0.036094171769295046,-0.018348444713077852,0.11944702422887046
3,0.5888,-0.03570419423463942,-0.021071168874229454,0.11993575028781134
4,0.7263999999999999,-0.03307629918777539,-0.02486349583888142,0.12264279477743877
5,0.8639999999999999,-0.033074513766509696,-0.026682579715401004,0.1230266691687765
6,0.9759999999999999,-0.03311144018454549,-0.027749769680956205,0.1234666143601183
7,1.0976,-0.032993202574805404,-0.02791894232249932,0.123603697349477
