Agent ID,0
Number of,9
0,0.0,-0.018291005100752315,0.020582085605785408,0.16278420263093005
1,0.24000000000000002,-0.020529170679984037,0.009058606223565267,0.1658256231596726
2,0.4288,-0.027068165848715988,-0.003150340474801649,0.17127150881231412
3,0.6048,-0.026220565181008564,-0.0074914353793563895,0.16971474297315334
4,0.7072,-0.02371151396137819,-0.011568252001505113,0.17111611849579988
5,0.8544,-0.02483728628201413,-0.017419411027209668,0.17227572562258425
6,0.9216000000000001,-0.02509160545077363,-0.019488672758549548,0.17372490886297862
7,1.024,-0.025813643502772297,-0.020299748344371954,0.17462645459385107
8,1.2064,-0.025702114438002882,-0.02131606982077556,0.17642933464277846
Agent ID,1
Number of,9
0,0.0,-0.007326079992473783,0.050538897621303966,0.0851407389303184
1,0.24000000000000002,-0.011504554554760139,0.048672104149610325,0.09520571228380476
2,0.4288,-0.019846435567913556,0.047179492090104254,0.10497264738476209
3,0.6048,-0.023027770432024586,0.04546282603064794,0.10622814741596656
4,0.7072,-0.025623619341765685,0.04381249230798037,0.105211029942668
5,0.8544,-0.02694288740841032,0.04277104171190126,0.10536998242194387
6,0.9216000000000001,-0.027426130571941005,0.04174480842152144,0.10584187887347767
7,1.024,-0.027593776161759703,0.04161137973042035,0.10611569762273967
8,1.2064,-0.027679127871454087,0.041352453371130055,0.10630631619492466
Agent ID,2
Number of,9
0,0.0,-0.004100670521836845,0.03821239074848387,0.16233525034856244
1,0.24000000000000002,-0.00874433457354633,0.04039113053692779,0.16791105576862494
2,0.4288,-0.011445182252227177,0.0449484558931583,0.16751891661686993
3,0.6048,-0.016630126120122695,0.044751737244640384,0.16785473904700862
4,0.7072,-0.017253977923834006,0.04519947801160088,0.16800492858423324
5,0.8544,-0.017928607002966886,0.04589636616564338,0.16759601315146475
6,0.9216000000000001,-0.018263401619597344,0.04583540701113661,0.16758310198537693
7,1.024,-0.01846538115166278,0.04590119337879821,0.1676251833977061
8,1.2064,-0.018608395913502773,0.045927132451858574,0.1677166197662585
Agent ID,3
Number of,9
0,0.0,0.01586541398528632,0.04450280852242461,0.11766310129051488
1,0.24000000000000002,0.004074573570961574,0.03691833123584477,0.12378558923420216
2,0.4288,-0.01016431691665553,0.029197789464712777,0.1330839968648101
3,0.6048,-0.016330786187901316,0.022154822398488747,0.13715279078262946
4,0.7072,-0.017946550613993587,0.022134613502489655,0.14115121344774004
5,0.8544,-0.020438681984481115,0.020235908093687922,0.14414939477934532
6,0.9216000000000001,-0.022193606768518587,0.02118968824512987,0.14583227552639477
7,1.024,-0.022895929076783707,0.02136238659967158,0.14712867314827527
8,1.2064,-0.023912737303846604,0.020726880572173367,0.1493143722440931
Agent ID,4
Number of,9
0,0.0,0.021690523440820078,0.033564495502867414,0.14227961720313093
1,0.24000000000000002,0.006599641972479009,0.029333340970530763,0.15262626863075585
2,0.4288,0.004248324481427708,0.016857459488821665,0.15468867663563626
3,0.6048,-0.0020083644608571453,0.009945712073587272,0.157750655786751
4,0.7072,-0.005472434772851182,0.007761886167085973,0.16316964934466552
5,0.8544,-0.007431404967058648,0.005157694969469379,0.16350487241708753
6,0.9216000000000001,-0.007091573359645576,0.002806362507739831,0.16433657606255303
7,1.024,-0.007237517275610922,0.0019834040190293465,0.16475642305292096
8,1.2064,-0.007507272227507487,0.0014993996430327644,0.1646178496189899
Agent ID,5
Number of,9
0,0.0,0.041634888554322125,-0.005578649314808892,0.12935744236969343
1,0.24000000000000002,0.02328921804468965,-0.019291466076716092,0.13558432641415555
2,0.4288,0.015369290737883196,-0.016182498429192966,0.15003128977567476
3,0.6048,0.013225180145840275,-0.013045299696016265,0.15241761128521125
4,0.7072,0.009390133917357806,-0.011399946894561933,0.15487432530065517
5,0.8544,0.005485461149883106,-0.01125341983162641,0.15592223719588033
6,0.9216000000000001,0.00289608438396399,-0.012155701695709606,0.15658013904957732
7,1.024,0.0024290964670152177,-0.012742316617371467,0.15745756044767784
8,1.2064,0.001366513940660119,-0.01404698111672132,0.15829569079499978
Agent ID,6
Number of,9
0,0.0,0.050628122964198816,-0.006289625750008895,0.060009237283808074
1,0.24000000000000002,0.041719469225526655,-0.0010575147222960163,0.0688234203651407
2,0.4288,0.03164780962553738,0.008701479695927446,0.07475283182527657
3,0.6048,0.032129431156626954,0.016469931002043664,0.07720528889032631
4,0.7072,0.026688191933953925,0.024575640435298474,0.07433296543300827
5,0.8544,0.027905277752114654,0.0286417870945948,0.07180356686442954
6,0.9216000000000001,0.02689174569245576,0.02948966929012808,0.07172749187135716
7,1.024,0.026821666229056514,0.029784199701277353,0.07203213665635692
8,1.2064,0.026714761334645204,0.029984554553992793,0.07230172636551176
Agent ID,7
Number of,9
0,0.0,0.053639824303119116,-0.046779740704434636,0.07226898181120231
1,0.24000000000000002,0.046093452681862185,-0.036635891700469735,0.08533941980911902
2,0.4288,0.04382508823095269,-0.029460061182826555,0.09552113100141174
3,0.6048,0.033183707980187466,-0.015832891202989467,0.09321599384961402
4,0.7072,0.02740120987693432,-0.011571610537127252,0.0946918143363897
5,0.8544,0.013953485894725063,-0.011871619764924107,0.10032084262278299
6,0.9216000000000001,0.01093621559414817,-0.007755493705955182,0.10442303073723122
7,1.024,0.002666277911529253,-0.006510382299135637,0.11023087787786214
8,1.2064,-0.008662753045010754,0.004536224700238317,0.1191926991858091
