Agent ID,0
Number of,7
0,0.0,-0.05713163319256144,0.0458815670262675,0.14908631794456617
1,0.16640000000000002,-0.04753163448002177,0.03634261396039531,0.1394864014864363
2,0.3296,-0.037931645781062416,0.029553096080909225,0.1298873554945387
3,0.4736,-0.028331715733073526,0.02460169997323558,0.12036602346901074
4,0.5920000000000001,-0.018735822588465983,0.020512318993697615,0.115414886283914
5,0.6912,-0.009317756325267131,0.02327702417481944,0.11544759462423845
6,0.7456,-0.004303072307574818,0.02522914307848015,0.11554385093720135
Agent ID,1
Number of,7
0,0.0,-0.01374600400846615,-0.02432629272414038,0.0840273791397165
1,0.16640000000000002,-0.012579210989886668,-0.021846255571373197,0.08247170703058945
2,0.3296,-0.012635434740001108,-0.021750870183833333,0.08243075345402466
3,0.4736,-0.012675364232400205,-0.021750155196316928,0.0824117768853146
4,0.5920000000000001,-0.012713749085331108,-0.021761393557094427,0.08240492073089699
5,0.6912,-0.012750466274807002,-0.021765683070781097,0.08239968677614233
6,0.7456,-0.012619952954485522,-0.02171876063663407,0.08206483386290515
Agent ID,2
Number of,7
0,0.0,-0.007613108871931652,-0.040922435875854646,0.11967050731057113
1,0.16640000000000002,0.001986884118562123,-0.03132248866172806,0.11014803373688645
2,0.3296,0.011583860160355947,-0.021726961728058013,0.10116292393082565
3,0.4736,0.015892489196305655,-0.013034988757095488,0.09847646719092316
4,0.5920000000000001,0.01631997300828018,-0.013094259820751103,0.09840761327618547
5,0.6912,0.016335770132524453,-0.013113862950693073,0.09840579523911747
6,0.7456,0.01665527800820729,-0.012671956603096515,0.09871226852572305
Agent ID,3
Number of,7
0,0.0,-0.002963971082656884,0.05920611935809171,0.17403452697361105
1,0.16640000000000002,0.006636026914627051,0.04960611921504056,0.17756306734645955
2,0.3296,0.016234296138793923,0.04000611907198941,0.17835431274736516
3,0.4736,0.025630742366821266,0.03040614539340054,0.1793810399171173
4,0.5920000000000001,0.02819914596846769,0.020977899610548367,0.1792498693127393
5,0.6912,0.02802908590382407,0.019322793542890897,0.17916253355296546
6,0.7456,0.02785513849417201,0.019419783193622947,0.17971240856132958
Agent ID,4
Number of,7
0,0.0,0.022841598548838105,0.0030308142121204806,0.145564539056763
1,0.16640000000000002,0.013241631307550872,-0.0032326931540599393,0.14099226496790346
2,0.3296,0.007569552459665741,-0.001813035238229327,0.14114140310932694
3,0.4736,0.007262779408046211,-0.0017384574503382967,0.14111059485983846
4,0.5920000000000001,0.0072420073239181,-0.0017370619863948153,0.1411094947965145
5,0.6912,0.007229759058361109,-0.001736931380692818,0.1411238157796003
6,0.7456,0.006968212162569251,-0.0016828768393620797,0.14116257741729143
Agent ID,5
Number of,7
0,0.0,0.026964183229486516,-0.03420358343249166,0.14558743982981526
1,0.16640000000000002,0.021513618725816776,-0.03831759531622732,0.1473428150958904
2,0.3296,0.021392307787667087,-0.0386428031904062,0.14735754572353893
3,0.4736,0.021406069299670927,-0.038638633535839406,0.14735656476819406
4,0.5920000000000001,0.021428494529797754,-0.038628509236862674,0.14735806088657102
5,0.6912,0.021448077347594373,-0.03862027893437983,0.14735811848254035
6,0.7456,0.021185102701096983,-0.03866254309113797,0.1471860377121791
Agent ID,6
Number of,7
0,0.0,0.045921079791472974,-0.03496323665323208,0.15514294824908764
1,0.16640000000000002,0.04792309758751256,-0.042306853854083525,0.1579906543881753
2,0.3296,0.04796652003968668,-0.04240990973355721,0.1582049574122885
3,0.4736,0.04800262068709892,-0.04246447922567378,0.15825065211179942
4,0.5920000000000001,0.04802475967243847,-0.04250620533710818,0.15827114980873927
5,0.6912,0.048036793558249,-0.042536251774975165,0.1582760234893886
6,0.7456,0.04806622792501079,-0.0428099932739085,0.1583715834649754
Agent ID,7
Number of,7
0,0.0,0.053819232498501485,-0.054097761392199545,0.11549101808339465
1,0.16640000000000002,0.057138201867436116,-0.05499647405704215,0.1250780570772301
2,0.3296,0.05808419695982808,-0.053457484572732,0.13347750833302843
3,0.4736,0.05872629714498395,-0.053000713005268124,0.13415521667569982
4,0.5920000000000001,0.05885827227795595,-0.05297293294461176,0.1341372709302056
5,0.6912,0.05886136348822253,-0.05297246870788419,0.13412784014361087
6,0.7456,0.05874511440861002,-0.052954180721435234,0.13434249019459554
