Agent ID,0
Number of,9
0,0.0,-0.04580421714175625,-0.008534008218091173,0.1098477753902231
1,0.2112,-0.04464896886759516,0.003590294877120155,0.11883313807811802
2,0.4416,-0.04027064499062395,0.011941727079762113,0.12340649098651695
3,0.5472,-0.03701703442702246,0.0151133156374219,0.12731642353250205
4,0.6656,-0.04051273048281501,0.023696101409349492,0.1343405491748695
5,0.7647999999999999,-0.03677071089052846,0.028175740470513765,0.13697422404918083
6,0.8767999999999999,-0.03666054905538457,0.0320170473440611,0.1420163415221236
7,0.9855999999999999,-0.037988117416548214,0.03430986034122913,0.14346167556525571
8,1.1103999999999998,-0.037851945831933353,0.03699371831834013,0.14414827830611265
Agent ID,1
Number of,9
0,0.0,-0.008811895424780107,-0.05746552518716151,0.1537544431070365
1,0.2112,-0.02132128841644049,-0.05109484616735897,0.14686514857213404
2,0.4416,-0.024848734888635274,-0.048738092705408284,0.14492548705327277
3,0.5472,-0.03031559341654366,-0.04723904720266661,0.14574857203964617
4,0.6656,-0.03300352543007902,-0.04477456168713278,0.1468811293134654
5,0.7647999999999999,-0.0343178386995912,-0.04461334817159539,0.1466410403472008
6,0.8767999999999999,-0.034986325573626145,-0.04398045328343516,0.14710487589064383
7,0.9855999999999999,-0.03516173795380211,-0.043673763736694675,0.14692450435206586
8,1.1103999999999998,-0.03534824451437592,-0.043499861071157546,0.14684134415985128
Agent ID,2
Number of,9
0,0.0,0.02583863471870408,-0.020656512357340985,0.14970269170613282
1,0.2112,0.028705514909731725,-0.015578502381740186,0.1415520183800759
2,0.4416,0.03407329016759231,-0.024100447589419753,0.13460046347286905
3,0.5472,0.03362617114388848,-0.028795576469228937,0.1254252935316137
4,0.6656,0.02426443078587286,-0.03261113166824616,0.12094786414246834
5,0.7647999999999999,0.016258850403980223,-0.0299366636563812,0.11596758137558502
6,0.8767999999999999,0.008762993408784118,-0.032672071097668086,0.10812463302052132
7,0.9855999999999999,0.000493500332507989,-0.029112747633462905,0.10257860239030074
8,1.1103999999999998,-0.010315909133012155,-0.03021633759341617,0.09703884818970966
Agent ID,3
Number of,9
0,0.0,0.03079279822099329,0.04715377609968174,0.13725956576131448
1,0.2112,0.018554450612357606,0.046052313620879796,0.15429938958511638
2,0.4416,0.012870866275172251,0.0459127021228217,0.16096059711175262
3,0.5472,0.01318374480626439,0.04888763075860832,0.16394425009704416
4,0.6656,0.010402708136876193,0.052547573807189676,0.16519430881536784
5,0.7647999999999999,0.008726268244569442,0.053601932689938556,0.1666193618328592
6,0.8767999999999999,0.008138851368314737,0.05445467229875971,0.16721213701683685
7,0.9855999999999999,0.00740921178588585,0.054677991361656596,0.1676900505792987
8,1.1103999999999998,0.006218277484771051,0.05415307541401626,0.16926806256849808
Agent ID,4
Number of,9
0,0.0,0.03486083069531469,-0.051891659999238976,0.1475390861348303
1,0.2112,0.03261501264306803,-0.03959424563041945,0.15387563875507287
2,0.4416,0.030061633082899136,-0.03750079272341121,0.1605374988397182
3,0.5472,0.030924125103514343,-0.03722093031907483,0.16867798326379949
4,0.6656,0.030823661602306953,-0.034336640986989936,0.17369953181740552
5,0.7647999999999999,0.0315994536236651,-0.033927052762231596,0.17416618492726083
6,0.8767999999999999,0.03270190475355921,-0.03356661446454672,0.1746775483614403
7,0.9855999999999999,0.03338774537702311,-0.032655296964222355,0.174948828863094
8,1.1103999999999998,0.03389302425434214,-0.03201372260968903,0.17581300365893476
Agent ID,5
Number of,9
0,0.0,0.04990789605968146,-0.05440617097319297,0.09600473861332451
1,0.2112,0.042968781508462235,-0.05774327627807216,0.09452251363874477
2,0.4416,0.041636783675953595,-0.05558000861074089,0.09198640947053893
3,0.5472,0.03884894808491047,-0.05804348249190341,0.09067838824684916
4,0.6656,0.03380657312700901,-0.05887288238382463,0.08661861950280417
5,0.7647999999999999,0.03308533958747555,-0.05804130944128977,0.08636824355714974
6,0.8767999999999999,0.03263775976608396,-0.05761952040887544,0.08629090948326881
7,0.9855999999999999,0.03237582704619293,-0.057218333253156714,0.08602407351550527
8,1.1103999999999998,0.03182001058048871,-0.05678038735624218,0.08550814382132721
Agent ID,6
Number of,9
0,0.0,0.05018718171812188,0.016448513450969246,0.1202867697508076
1,0.2112,0.0451663801231047,0.018888625943721343,0.10854317839685709
2,0.4416,0.038142779408089265,0.024023154876461644,0.10109522105461925
3,0.5472,0.03303675487654738,0.026298230081259002,0.10090486665461937
4,0.6656,0.030925868189354527,0.025355192185677767,0.10014365875328102
5,0.7647999999999999,0.029066468434599275,0.026035274677662347,0.09920104372045918
6,0.8767999999999999,0.02863175954006678,0.02583333596383385,0.09945675681092592
7,0.9855999999999999,0.028583647612148447,0.02547856703523644,0.09943073104850925
8,1.1103999999999998,0.028469744413162565,0.025131476475212453,0.09970439468129816
Agent ID,7
Number of,9
0,0.0,0.05317418858035636,-0.008420989050323353,0.14287430254824307
1,0.2112,0.04924510782198018,-0.00810884439220172,0.1337810706890154
2,0.4416,0.03612563655809152,2.0548242708731592e-05,0.11695229787716775
3,0.5472,0.032926666812344366,0.006249058616858335,0.11429981171567133
4,0.6656,0.026788250486463393,0.010277503636133958,0.1125394288772201
5,0.7647999999999999,0.024265216169938545,0.009899207053652506,0.10907162209051137
6,0.8767999999999999,0.020915137322225955,0.01221886606595059,0.10738924579259305
7,0.9855999999999999,0.019788018935315718,0.01216898584437013,0.10689727293319955
8,1.1103999999999998,0.01796413419370517,0.011929102030122457,0.10671221243395987
