Agent ID,0
Number of,10
0,0.0,-0.043429880275657556,0.030768981804805445,0.09163973807719401
1,0.16640000000000002,-0.04957606495850363,0.03648685633178299,0.0820411362591093
2,0.33280000000000004,-0.04966112053327837,0.03910613982911652,0.07245896887210064
3,0.4992000000000001,-0.04925795997612753,0.03958329797323292,0.06373893498805218
4,0.6464000000000001,-0.04908726831831613,0.039407171411173995,0.06275073632028752
5,0.784,-0.04907465537990087,0.03940904938670771,0.0626415567788189
6,0.9088,-0.049059400005998254,0.03941282479252165,0.06261913995294699
7,1.008,-0.04904844531466828,0.03941249634707835,0.06260124524067023
8,1.1008,-0.0490429563174594,0.039418626946495144,0.0625873055950632
9,1.1328,-0.048969174258605086,0.03929664336750541,0.062508957483405
Agent ID,1
Number of,10
0,0.0,-0.039015932854290704,-0.018837869820990776,0.08319877884251266
1,0.16640000000000002,-0.048555324371929866,-0.026979656634726738,0.09275967023235945
2,0.33280000000000004,-0.05659407788145135,-0.027378912879028532,0.10120432493549972
3,0.4992000000000001,-0.057318255450602276,-0.027583130193748685,0.10215756869775443
4,0.6464000000000001,-0.05732222783777642,-0.027616776524917397,0.1021982304583603
5,0.784,-0.05729068932056206,-0.02762986825440562,0.10220018453703461
6,0.9088,-0.057260580728089094,-0.027640510951741772,0.1021896073393823
7,1.008,-0.05723780774257857,-0.02765264023478626,0.1021809865072669
8,1.1008,-0.05721892058083567,-0.027666305311597125,0.10217672701650965
9,1.1328,-0.057347730607663815,-0.027518713078098535,0.10157735046896157
Agent ID,2
Number of,10
0,0.0,-0.030496934509260307,-0.011590350690294536,0.12372927717061183
1,0.16640000000000002,-0.03382809183595861,-0.0020639231828940233,0.12805267695279263
2,0.33280000000000004,-0.03390759127063836,0.00241660040337917,0.12844475274474762
3,0.4992000000000001,-0.033933544406091525,0.002629053887914387,0.12843766012706265
4,0.6464000000000001,-0.03390756437590505,0.0026169843832063353,0.1284142880478169
5,0.784,-0.033878659262677385,0.0025975180096025445,0.12838526792370186
6,0.9088,-0.03385230501683588,0.002581061993728844,0.12836317442695083
7,1.008,-0.033828845533897825,0.0025688417125525748,0.12834568644233452
8,1.1008,-0.03381625045871521,0.0025570754748801563,0.12833353582734647
9,1.1328,-0.03366467635543051,0.0029249339386579476,0.12869298718846173
Agent ID,3
Number of,10
0,0.0,-0.007928895867007305,-0.04904440472931599,0.06677207385719494
1,0.16640000000000002,-0.017528896010058453,-0.049302760980138534,0.07637206613243298
2,0.33280000000000004,-0.0271288961531096,-0.04827054905057883,0.08597203337372021
3,0.4992000000000001,-0.036728896296160746,-0.04800512140155768,0.09557188116729931
4,0.6464000000000001,-0.04631204572929673,-0.048093756127217765,0.10517106448829845
5,0.784,-0.050515982425349285,-0.04547909497008657,0.11476638328254894
6,0.9088,-0.052309273934500744,-0.044098132657865045,0.12432942330063061
7,1.008,-0.053200418031352094,-0.044119509792467565,0.1333612314385243
8,1.1008,-0.05318051884141423,-0.04434208141877315,0.13597138880909163
9,1.1328,-0.05326026827130262,-0.04418421535086903,0.1359022485722246
Agent ID,4
Number of,10
0,0.0,0.007723630148980268,-0.0006974856460136292,0.135579531844984
1,0.16640000000000002,0.004235145170304426,0.008902513066526044,0.13132491963757129
2,0.33280000000000004,0.0033920868226023997,0.018502226392026533,0.13105078830970376
3,0.4992000000000001,0.003468183634865531,0.027826974669690717,0.13126748913926928
4,0.6464000000000001,0.0036984306928398696,0.029202774713035215,0.13111989944828598
5,0.784,0.0037243103525298324,0.029264438782106626,0.13109174191141423
6,0.9088,0.003726768024852467,0.029257310687317985,0.13107770002055835
7,1.008,0.003726700272253842,0.029249617827577058,0.13106733697075318
8,1.1008,0.0037257561882898557,0.02924245940636425,0.13106436293739746
9,1.1328,0.0036626348423425686,0.02913637347249662,0.13104331600049238
Agent ID,5
Number of,10
0,0.0,0.02273334894136303,-0.034023946741894975,0.06665900514433437
1,0.16640000000000002,0.013136186933077507,-0.024423946598843827,0.0762589723856216
2,0.33280000000000004,0.0035633586402308275,-0.014823946455792679,0.08585886094877773
3,0.4992000000000001,-0.005666753435574837,-0.005223947743253006,0.09545835612127834
4,0.6464000000000001,-0.0107604707722295,0.004376040955706345,0.10505367133925014
5,0.784,-0.010698457814820476,0.013975950261278855,0.11457343838522488
6,0.9088,-0.010332588367231556,0.02357514145009111,0.12222966454336696
7,1.008,-0.011356536053188511,0.033161128302736986,0.12296720742592865
8,1.1008,-0.011852271042831607,0.042326524039431324,0.12365659339139515
9,1.1328,-0.01215405604501213,0.045239977010009175,0.12390395641668661
Agent ID,6
Number of,10
0,0.0,0.022814767207070444,-0.011107370067648135,0.1673348275818093
1,0.16640000000000002,0.013262500370904061,-0.0015077776203672507,0.1646639101304276
2,0.33280000000000004,0.0052892013444148026,0.008082539390512266,0.16567509863750768
3,0.4992000000000001,0.004047868664427849,0.017402810167260925,0.16615094701425862
4,0.6464000000000001,0.004152502867444607,0.021050049017854493,0.16483984158413242
5,0.784,0.004222111907839033,0.02123799929369287,0.16475271230974925
6,0.9088,0.004249591815336797,0.021239687797877,0.16475802143795173
7,1.008,0.004269802482384446,0.021234760473047377,0.16477193708616997
8,1.1008,0.004277992301671955,0.021158469401796342,0.1647790812742127
9,1.1328,0.004213808113373463,0.020073620788669644,0.1653349769546641
Agent ID,7
Number of,10
0,0.0,0.050018480293884046,0.0005042383936951292,0.10406656716939254
