Agent ID,0
Number of,9
0,0.0,-0.05705242142979762,-0.05904809104390379,0.13619162571106005
1,0.2048,-0.0503402696392605,-0.04756290648799112,0.13357632958623378
2,0.4,-0.033821931088272965,-0.04035089997753625,0.14032104699778433
3,0.5760000000000001,-0.02200024258845379,-0.03430142143610884,0.13793694413190263
4,0.6816000000000001,-0.01497761049240166,-0.026730736182431537,0.13788190045788695
5,0.8704000000000001,-0.011470278530598337,-0.01954346260199495,0.13806296442047536
6,0.9632000000000001,-0.0027938292787888963,-0.022461724741434486,0.13855753331955484
7,1.0688,0.006761231016749479,-0.019983818909473386,0.1416679848720965
8,1.1456,0.013115289025329796,-0.018105938431489964,0.13833053111010693
Agent ID,1
Number of,9
0,0.0,-0.05508818693046828,-0.057711810058544886,0.09002721901933161
1,0.2048,-0.045966808100527626,-0.048123138712242886,0.08044565396391777
2,0.4,-0.039349995967097484,-0.037308926596535154,0.07962992270905205
3,0.5760000000000001,-0.023026206745762553,-0.034250289050610463,0.07462213852082267
4,0.6816000000000001,-0.020438173129064412,-0.028325167905754813,0.06974382784634041
5,0.8704000000000001,-0.00624107334387864,-0.016493963148507797,0.06602635983021417
6,0.9632000000000001,0.0017970859432102893,-0.012467122134894886,0.06589047677280571
7,1.0688,0.0031761744320828516,-0.009648831181453894,0.06462093649271802
8,1.1456,0.004271946982003491,-0.00500748891422087,0.06084712445394658
Agent ID,2
Number of,9
0,0.0,-0.030342288665252223,0.00965620152212597,0.11510211004332144
1,0.2048,-0.04273003698835928,0.00029144650361472967,0.11460247976908931
2,0.4,-0.04778469611436331,-0.0034224820158102634,0.11250358777240228
3,0.5760000000000001,-0.050821980703564515,-0.005642835241999824,0.11180857592480997
4,0.6816000000000001,-0.0524600024096812,-0.005935770887554299,0.11050505494809772
5,0.8704000000000001,-0.053523210302897806,-0.006076051255973132,0.10931245760241999
6,0.9632000000000001,-0.053949251333650146,-0.006319922012946503,0.10907922682068616
7,1.0688,-0.05405051067327103,-0.006171131789535174,0.10915510809778427
8,1.1456,-0.05397101389027785,-0.0058528237451031875,0.10903862112482204
Agent ID,3
Number of,9
0,0.0,-0.021572480399520144,0.05605334246949688,0.06306989313337129
1,0.2048,-0.00983255978617135,0.04093964580299308,0.06959656864224159
2,0.4,0.0009114067070244217,0.04231769881138534,0.08211828554476995
3,0.5760000000000001,0.011609769271432332,0.040098233103369754,0.08512248380798762
4,0.6816000000000001,0.016411560968654537,0.04174185416396718,0.09083759136961891
5,0.8704000000000001,0.023394185269272443,0.042022296398835673,0.0943091854081924
6,0.9632000000000001,0.02780732462289192,0.04259221149845537,0.10026244767923959
7,1.0688,0.030729020664400662,0.03876088322667978,0.09975537035611787
8,1.1456,0.036969444277046015,0.038739557210232506,0.10052704333481846
Agent ID,4
Number of,9
0,0.0,0.002848987138763956,-0.04823996587367562,0.11101513503597084
1,0.2048,0.010535109991339175,-0.04364727644829207,0.11135525573881624
2,0.4,0.01897931691721385,-0.03628183408640121,0.10560556661872833
3,0.5760000000000001,0.026510683759301164,-0.03758110382537789,0.10648118803030164
4,0.6816000000000001,0.03335400400926105,-0.037807390647227934,0.10433666029484638
5,0.8704000000000001,0.035249404115047865,-0.03992332658399295,0.10643845387846858
6,0.9632000000000001,0.03624766665722049,-0.040267533654344614,0.10620833232678305
7,1.0688,0.03704564415657203,-0.040565049071896904,0.10616130155364153
8,1.1456,0.03823930406660153,-0.04004970166023652,0.10665946417694287
Agent ID,5
Number of,9
0,0.0,0.023520518123009426,0.029218342442622905,0.17851571995266152
1,0.2048,0.02809455414350952,0.029091281771528633,0.17340140526979195
2,0.4,0.0303239361751777,0.031161498188345745,0.16678587221521754
3,0.5760000000000001,0.030939212915832643,0.031260545571760084,0.16473735048280522
4,0.6816000000000001,0.030750677167976363,0.03041437950722613,0.1623613582009715
5,0.8704000000000001,0.031274491709485285,0.03016273203899657,0.16184725762299135
6,0.9632000000000001,0.03142789460217424,0.03009761040076798,0.1616621798456812
7,1.0688,0.03133550362876317,0.03005599822373265,0.16146733238213296
8,1.1456,0.03134534480103911,0.030073135924707256,0.16129887844273066
Agent ID,6
Number of,9
0,0.0,0.036723021216093846,-0.05216129386549353,0.09742819111577489
1,0.2048,0.031686822629060335,-0.03476525497214756,0.09104097805581676
2,0.4,0.03607531733245804,-0.03033715201454905,0.07293295210521902
3,0.5760000000000001,0.043336370957644865,-0.024673502467461826,0.06524898081427521
4,0.6816000000000001,0.04421832887146402,-0.020964963448988887,0.06077207878192273
5,0.8704000000000001,0.04691654684376439,-0.018807957861991003,0.06034227270873445
6,0.9632000000000001,0.047369125567388135,-0.017204047983424942,0.06013680615656466
7,1.0688,0.04770286149849902,-0.017189757346640216,0.06061074924865456
8,1.1456,0.04768399737841654,-0.016762478721094598,0.06099939723780424
Agent ID,7
Number of,9
0,0.0,0.05347427977080131,-0.020641670453349664,0.11289726495319477
1,0.2048,0.052660658874093026,-0.014542117681146532,0.12319744757357355
2,0.4,0.053719100714924695,-0.015380686656062624,0.13257915300693252
3,0.5760000000000001,0.053814862399444156,-0.017516192560728734,0.1361228862351304
4,0.6816000000000001,0.05717270826802061,-0.017903899998512256,0.13780486490418825
5,0.8704000000000001,0.05705352783426953,-0.01887368886468277,0.13918440459413167
6,0.9632000000000001,0.057411661517931256,-0.019292519139756704,0.13945369400267038
7,1.0688,0.057976807701521436,-0.019112667819327387,0.13977553431564907
8,1.1456,0.05876037122172659,-0.019329673209046827,0.14030729296565422
