Agent ID,0
Number of,9
0,0.0,-0.03052951589864414,-0.04777590826022632,0.15374469100341673
1,0.16,-0.0305432512302452,-0.0491641531052725,0.1603877477105215
2,0.3808,-0.029780975560326262,-0.04765442066550089,0.16308988401081576
3,0.56,-0.03079596055782254,-0.04882505802659928,0.16732040302229345
4,0.7168000000000001,-0.030649202957905717,-0.04932534851964975,0.16828406209757651
5,0.8960000000000001,-0.0294109174959142,-0.04961291974353745,0.1694856206052643
6,0.9600000000000002,-0.029133304212098723,-0.049169310418191586,0.17022958043231348
7,1.0208000000000002,-0.029197945403391757,-0.04944389688213978,0.17088467544601044
8,1.12,-0.02900015466171881,-0.049905845608065685,0.17151232963332763
Agent ID,1
Number of,9
0,0.0,-0.023990488460951774,-0.03538140422339829,0.0915112652713292
1,0.16,-0.03416927864854627,-0.03280607821499348,0.10069976444589479
2,0.3808,-0.03966259897386349,-0.03697210803827453,0.10267461398137456
3,0.56,-0.045821339433468354,-0.038119141300733225,0.10632365124643617
4,0.7168000000000001,-0.04857309247975871,-0.03707105968868274,0.10756147036534335
5,0.8960000000000001,-0.05325417818270617,-0.03831102674231857,0.1064706004434084
6,0.9600000000000002,-0.05433649770641922,-0.037570229040846545,0.10667503719168736
7,1.0208000000000002,-0.054842095295892616,-0.03748061332035804,0.10647862500862308
8,1.12,-0.05551735812554008,-0.03722449760010113,0.10572003405961927
Agent ID,2
Number of,9
0,0.0,-0.01903881431928553,-0.03314003071192238,0.06265097335739447
1,0.16,-0.018424491597557827,-0.021811362922818593,0.06877584594365621
2,0.3808,-0.013296428902705182,-0.012148420606618191,0.06613628478408726
3,0.56,-0.017232267249333993,-0.0031490197606016536,0.0637236782275431
4,0.7168000000000001,-0.017354150901863607,0.001997980761783271,0.06595725086997066
5,0.8960000000000001,-0.016735427537236364,0.0072258030170401395,0.06741321824288073
6,0.9600000000000002,-0.017655046003020654,0.013386673762582797,0.06792083913013468
7,1.0208000000000002,-0.015937362271832272,0.01522466333876998,0.06498915218434734
8,1.12,-0.013349191050437602,0.01845842412439931,0.06452500067621597
Agent ID,3
Number of,9
0,0.0,-0.0016008347514561982,-0.05334146018027618,0.06158439714493884
1,0.16,0.009541342036264791,-0.04685230785754425,0.06033334436719595
2,0.3808,0.01746566371247992,-0.04266450990161531,0.06120274753291067
3,0.56,0.020356374384183168,-0.03681630612929354,0.06695464348646195
4,0.7168000000000001,0.023298247009165895,-0.036522353097058986,0.0684432460135946
5,0.8960000000000001,0.024311229444034223,-0.03569676663519598,0.068665547674635
6,0.9600000000000002,0.02494136357289825,-0.03562083921112533,0.06869877523258221
7,1.0208000000000002,0.025815435896105295,-0.035672185369717016,0.06927940295188656
8,1.12,0.026368871524330192,-0.03570337350156328,0.0694947438686832
Agent ID,4
Number of,9
0,0.0,0.027708423217217754,-0.022271921071093694,0.1431153991788246
1,0.16,0.017112477806699,-0.027734467585027463,0.14856172493236836
2,0.3808,0.0028358869036511124,-0.018873246523554335,0.16272511916880647
3,0.56,-0.002279008903784802,-0.016600278063564528,0.165824292941154
4,0.7168000000000001,-0.008055053309520482,-0.014146957454352942,0.17321663683577831
5,0.8960000000000001,-0.008665724508694328,-0.012503283391531872,0.1769304801078789
6,0.9600000000000002,-0.009757927142300518,-0.011898534822423002,0.1777534670371605
7,1.0208000000000002,-0.011304175025762557,-0.011834331175209163,0.17900273050509302
8,1.12,-0.012054340304320406,-0.01101026719356811,0.17944404392930025
Agent ID,5
Number of,9
0,0.0,0.03031932482104638,0.004028354180915558,0.13007304889787613
1,0.16,0.01542518406543677,0.005600272556603144,0.12481004021249148
2,0.3808,0.005270131350083551,0.007999111814834552,0.11998396040507117
3,0.56,-0.0025237630279874813,0.01261724051562415,0.11929071020799052
4,0.7168000000000001,-0.007630566740693703,0.01337382843001365,0.11839829195476828
5,0.8960000000000001,-0.01089307473673471,0.013983965678760832,0.12017777921078598
6,0.9600000000000002,-0.013213407714646222,0.015426321999722619,0.12091902630843876
7,1.0208000000000002,-0.014267423705284471,0.015207695325579322,0.1203624583696883
8,1.12,-0.01485806973514349,0.01568523543433141,0.11997548620253151
Agent ID,6
Number of,9
0,0.0,0.033275488808421586,0.050498079155685396,0.07352019719899464
1,0.16,0.029415394947194452,0.04862108448958007,0.08334081067134262
2,0.3808,0.020230772480692334,0.05645386330943323,0.09931898541002414
3,0.56,0.003463260409640804,0.05205175692636418,0.10255221863810376
4,0.7168000000000001,-0.01073350976138443,0.0566495182812491,0.10723258136955342
5,0.8960000000000001,-0.02270957365763597,0.05312043596185438,0.11975040438669546
6,0.9600000000000002,-0.025372739444463468,0.05355208945754949,0.1225572379468484
7,1.0208000000000002,-0.029707448849741025,0.049861831940550154,0.12400670041683988
8,1.12,-0.03746009374505875,0.05104896248862352,0.1299080103475381
Agent ID,7
Number of,9
0,0.0,0.04885533442350508,0.02455341193050538,0.14912542851360533
1,0.16,0.043998550728102846,0.01965671980262907,0.15899181581607344
2,0.3808,0.047664394265399465,0.014793439110330172,0.1614758654919184
3,0.56,0.04830731837742186,0.0096719588264946,0.16910818208882245
4,0.7168000000000001,0.04624724027466873,0.00925480767308592,0.17069698166693345
5,0.8960000000000001,0.04499079001364216,0.010023437363787212,0.1720228609032721
6,0.9600000000000002,0.04519628887882788,0.010773735498517543,0.17410213375595496
7,1.0208000000000002,0.04435723810083784,0.010435574372753349,0.17523776734288546
8,1.12,0.044197115166216924,0.010316127322185883,0.1756523091705225
