Agent ID,0
Number of,12
0,0.0,-0.05233589369923947,0.057716362921390096,0.06670063494277312
1,0.1888,-0.04650151628801815,0.04541135194539607,0.07246416911696531
2,0.3392,-0.03358040061131557,0.04421945989587048,0.07750388918925047
3,0.5248,-0.01805415654384966,0.04004977479898436,0.07927173683264384
4,0.7168000000000001,-0.008531590178414056,0.038348810390884676,0.07792159384751857
5,0.8800000000000001,-0.002837175554355051,0.041183623585232906,0.08160360971472277
6,1.0144000000000002,0.006066581096283717,0.03779594469467442,0.08384863479094669
7,1.1680000000000001,0.017463521639284336,0.03819602326266324,0.08079327908661035
8,1.2672,0.026073063249232243,0.038265706172244895,0.07614927446952727
9,1.3824,0.03637250905003587,0.04210721172288577,0.07307159077994099
10,1.4528,0.04278796832426649,0.040524812934265325,0.07436461235800525
11,1.5392000000000001,0.04934338480104402,0.038228544952868745,0.07924546200920445
Agent ID,1
Number of,12
0,0.0,-0.03411405395188095,-0.017078862165784962,0.1141222511648371
1,0.1888,-0.031714031700061734,-0.027231016141196232,0.12408136296951436
2,0.3392,-0.03050375120799503,-0.03583626640630955,0.1314825262024453
3,0.5248,-0.030195064085503157,-0.03877820055459321,0.13987517048350329
4,0.7168000000000001,-0.03204091772115549,-0.040416380247933384,0.14459792729008006
5,0.8800000000000001,-0.0331380931775439,-0.041061476383252866,0.14741810554805804
6,1.0144000000000002,-0.03336961198544662,-0.04216748426519518,0.1479331455205692
7,1.1680000000000001,-0.03393597662894612,-0.043448251341797195,0.1487122104613556
8,1.2672,-0.03432902474418769,-0.043942676395062184,0.1492713436874778
9,1.3824,-0.03444623854947816,-0.04415290821199803,0.14950897209972505
10,1.4528,-0.03451441285821384,-0.04426235941969762,0.149587426500491
11,1.5392000000000001,-0.034650203251889604,-0.044325694077272736,0.14956460369366695
Agent ID,2
Number of,12
0,0.0,-0.027352147213979827,0.0385711941007611,0.10394682181661469
1,0.1888,-0.025848219007149193,0.028939577025201703,0.1200433855826147
2,0.3392,-0.026783330306449537,0.02740081703277069,0.13490676918753852
3,0.5248,-0.03255506429267412,0.009877094341274938,0.1334227583196591
4,0.7168000000000001,-0.0315791882260986,-0.0031206390279944346,0.1473800597810373
5,0.8800000000000001,-0.029104721456240535,-0.007997899013712971,0.15285030975533986
6,1.0144000000000002,-0.030085096814312456,-0.020419398363448547,0.15759030879859864
7,1.1680000000000001,-0.025005778067901385,-0.02771210219495159,0.17002668592360692
8,1.2672,-0.023691318271695197,-0.03562280262756761,0.1742971156497106
9,1.3824,-0.02782686664631687,-0.04528539360128747,0.17734628212938391
10,1.4528,-0.02817567930909411,-0.052121112589466445,0.17603573191908098
11,1.5392000000000001,-0.030518241813736083,-0.0558329189542362,0.17836176686635025
Agent ID,3
Number of,12
0,0.0,-0.026793679749442224,0.014791656465610176,0.07491178522606937
1,0.1888,-0.019488417914458205,0.013880296441598175,0.07214228350309555
2,0.3392,-0.010048821298175751,0.0085550898822207,0.07506946270913652
3,0.5248,-0.004740633317677132,0.004465609654804581,0.07169816328462991
4,0.7168000000000001,0.004854591540798996,0.005470317587917003,0.07153063466585212
5,0.8800000000000001,0.01842343587447848,-0.0013396725191353182,0.06593351182258894
6,1.0144000000000002,0.028365485225370225,9.771286402291844e-05,0.06604052805586981
7,1.1680000000000001,0.040237262213922174,0.000613034421502764,0.06345783534005395
8,1.2672,0.045630599964803883,0.0004347703835373588,0.06557779785816222
9,1.3824,0.04804725253516961,-0.00017999809429633117,0.06666162049197338
10,1.4528,0.05075786071444819,0.002645075355782147,0.07004751213206295
11,1.5392000000000001,0.052635488391660566,0.0030396558237966304,0.07138127072246382
Agent ID,4
Number of,12
0,0.0,-0.02506195800950594,-0.05725362167215817,0.07706877214964118
1,0.1888,-0.026891138137997796,-0.05309531254669346,0.07942657130899286
2,0.3392,-0.03045926830794828,-0.04763782868039773,0.080360415367453
3,0.5248,-0.03244305037075817,-0.040422039416861004,0.07531414382028243
4,0.7168000000000001,-0.03212782829476788,-0.03696837785839913,0.07349291002325518
5,0.8800000000000001,-0.031754149603552106,-0.03566903050406815,0.07449370419409258
6,1.0144000000000002,-0.03153834875832555,-0.035082407821070895,0.07461483590266639
7,1.1680000000000001,-0.030869614154801044,-0.03444213860320664,0.07432326304316311
8,1.2672,-0.03075163480818532,-0.03421416604277773,0.07420384882061598
9,1.3824,-0.030678633326073273,-0.034157106377811726,0.0742147261341519
10,1.4528,-0.03064621898719616,-0.03418106082189832,0.074118630553283
11,1.5392000000000001,-0.030649197597821518,-0.03415755605027364,0.0740795238562752
Agent ID,5
Number of,12
0,0.0,0.027144103020270816,-0.021216345115545522,0.11027067611920191
1,0.1888,0.02164225746873044,-0.02487086130574559,0.1262743482990579
2,0.3392,0.01814127521479644,-0.03134205204311575,0.13487686535588755
3,0.5248,0.019091513573420524,-0.037753675106046124,0.14505893134950779
4,0.7168000000000001,0.019040901213071046,-0.042632528121283236,0.15197244955998318
5,0.8800000000000001,0.019909712081026085,-0.04235389329770328,0.15613076152537594
6,1.0144000000000002,0.02059290242785555,-0.042021482531184394,0.1573553571143842
7,1.1680000000000001,0.020343673023247823,-0.04186997102446583,0.15800868698606652
8,1.2672,0.020122644321955777,-0.04213131359738393,0.15855134831684148
9,1.3824,0.020124695638219663,-0.04232567987495477,0.15878638287691402
10,1.4528,0.02006204064708243,-0.04241290183254135,0.15895888031493158
11,1.5392000000000001,0.0198751872365244,-0.0424113316266784,0.15905572172143484
Agent ID,6
Number of,12
0,0.0,0.02865403597475942,0.011807788956811296,0.1777821721711989
1,0.1888,0.017652404226411532,-0.001072535885861735,0.1707691123883169
2,0.3392,0.011195826041190592,-0.005038977281220084,0.17044076315549636
3,0.5248,-2.759557825244771e-05,-0.008803078747578852,0.16906764855308987
4,0.7168000000000001,-0.005910444713802287,-0.013200903799582359,0.17524984228863177
5,0.8800000000000001,-0.007919056079782745,-0.01679521100023923,0.1750163918328744
6,1.0144000000000002,-0.00960187187881648,-0.019729186213220583,0.17495646877820373
7,1.1680000000000001,-0.009995028752023991,-0.020401283203068693,0.1753260896583418
8,1.2672,-0.009860654704452729,-0.02055090285088023,0.17573604062978607
9,1.3824,-0.009868199835268987,-0.020715332038193306,0.17615544553740362
10,1.4528,-0.009793755751861337,-0.021024042923913487,0.17628758782825005
