Agent ID,0
Number of,11
0,0.0,-0.054764308463733195,0.005567893517721759,0.17961198167569203
1,0.2048,-0.05327034407786648,-0.004989358624284867,0.16676266437021925
2,0.3936,-0.03764539510903316,-0.009916441080001625,0.1641346377233018
3,0.56,-0.029162958918425342,-0.01939849073358799,0.15356137315251725
4,0.752,-0.020557137697132532,-0.02908577281691801,0.15142879869640374
5,0.88,-0.018140622969797942,-0.03908510602286018,0.15298396424876623
6,0.9856,-0.01169491892692369,-0.04198995695911854,0.1569937738667737
7,1.1392,-0.008277816915801933,-0.04511140772985728,0.1580673986300909
8,1.2384,-0.007626641292605736,-0.04704849708338741,0.15710127964304604
9,1.3408,-0.007710122866823552,-0.04786435030385808,0.15686884571002446
10,1.4272,-0.007371840921479071,-0.04874822661061197,0.15689341144212154
Agent ID,1
Number of,11
0,0.0,-0.048932378469523155,0.029714306216586245,0.1501048834133949
1,0.2048,-0.04911359378756156,0.028616056776369844,0.13987846207063134
2,0.3936,-0.04614224514555168,0.029225248575986632,0.13209981410636354
3,0.56,-0.047832824896293,0.028945656253163646,0.12100634321577361
4,0.752,-0.050773427253873446,0.02800571209860641,0.11076737531716273
5,0.88,-0.04530469795557532,0.023887013732129706,0.10328751862257349
6,0.9856,-0.04545882781749373,0.021426821804816195,0.09640082050094022
7,1.1392,-0.0462718263247183,0.01929198586472128,0.08417045573038213
8,1.2384,-0.048848717018378854,0.015813416154671207,0.0790143533048621
9,1.3408,-0.05298107679739252,0.014556119240444964,0.07007222432285007
10,1.4272,-0.05124975091291957,0.016997045143270953,0.06477811869569652
Agent ID,2
Number of,11
0,0.0,-0.04786259095853057,0.013269550908009131,0.1336323647052849
1,0.2048,-0.033092833136921684,0.010458586866561065,0.1213867583548208
2,0.3936,-0.03056165610264492,0.007124411021213659,0.11365703587446674
3,0.56,-0.03138487853226123,0.007117051572183246,0.10593807718598595
4,0.752,-0.032496320178969564,-0.0005101792029707144,0.10202453300813898
5,0.88,-0.037129923572234366,-0.003100407702329094,0.09730482600412613
6,0.9856,-0.04644101934130333,-0.00023982278983747298,0.0938640179720479
7,1.1392,-0.049703974833301766,0.0021263619230705226,0.08988915073028941
8,1.2384,-0.05318683219679112,0.0004473322978908712,0.08554794341924114
9,1.3408,-0.05460295808995972,0.0006625758615557514,0.08570552623513653
10,1.4272,-0.056979293126931174,1.9910486295231233e-05,0.08513348758653216
Agent ID,3
Number of,11
0,0.0,0.011601660240562847,0.01848205894489184,0.10380529633717739
1,0.2048,0.004018215825267928,0.013560299015508922,0.09790048939661199
2,0.3936,-0.0006305467989773605,0.005969472673841144,0.09370098947619346
3,0.56,-0.005129201366535762,0.003272655259802131,0.09966015210023403
4,0.752,-0.009261610115858373,0.0027907062339337517,0.10060193064350514
5,0.88,-0.009830137364260711,0.0017721121278944836,0.10091347615984061
6,0.9856,-0.010666395395813077,0.0015523726154001354,0.10078523558570336
7,1.1392,-0.010793253947668726,0.0014246509750834267,0.10096539688479775
8,1.2384,-0.010989507042755529,0.0014294932281713622,0.10102550342686041
9,1.3408,-0.011169397565588724,0.0014557236940533917,0.10109549199873423
10,1.4272,-0.01129881346003888,0.001450263227001529,0.10104741700976949
Agent ID,4
Number of,11
0,0.0,0.025990087976056564,-0.0415915009002056,0.10780306844261156
1,0.2048,0.0194059394881653,-0.044766692739707035,0.0985344987629019
2,0.3936,0.01133672084686304,-0.04390284236543905,0.09183528330736679
3,0.56,0.0027551593987007357,-0.05257249913275879,0.087455748908804
4,0.752,-0.010368545704742275,-0.04656326557996104,0.07527948895803933
5,0.88,-0.01745721604970706,-0.04905594378556213,0.07332611759918695
6,0.9856,-0.024324535145386662,-0.05614703810557916,0.07082015973209355
7,1.1392,-0.036445085142107175,-0.04781588607554373,0.06659436976745611
8,1.2384,-0.042958521584023385,-0.0481065549943908,0.06706916822834595
9,1.3408,-0.052201088845787204,-0.04668404029277228,0.07018787804339956
10,1.4272,-0.05805247902517216,-0.04170827974795138,0.06671289928469853
Agent ID,5
Number of,11
0,0.0,0.03373528132843162,0.05249070601656462,0.07677738138062935
1,0.2048,0.02228144584915966,0.03979393261126653,0.06847895626359428
2,0.3936,0.015051619701182177,0.03480615765383996,0.0704877746657654
3,0.56,0.006980098601457352,0.03130933942493251,0.07194439041655461
4,0.752,-0.0016927984578191482,0.03709802247940641,0.07059181846853814
5,0.88,-0.013651938001463273,0.036584836717596436,0.06807966206719965
6,0.9856,-0.01796420523261069,0.03306972970718528,0.06775924710837328
7,1.1392,-0.022948591384051746,0.03210877920947105,0.07087745613176234
8,1.2384,-0.025944723360675537,0.033110737920991444,0.07050775226861423
9,1.3408,-0.029972321121563106,0.03312999135058239,0.07057343259754957
10,1.4272,-0.033567623368025226,0.033489496098367516,0.07144911712886762
Agent ID,6
Number of,11
0,0.0,0.051530640436374286,0.03749408968824819,0.1432120640649663
1,0.2048,0.03976863975260706,0.033698818349202145,0.14796448908403678
2,0.3936,0.03725996079884161,0.02062248960735082,0.16112635257643285
