Agent ID,0
Number of,9
0,0.0,-0.05783706210926461,0.02366306625753105,0.10579956633434837
1,0.192,-0.05143018638068272,0.011492717542185844,0.1057386329228583
2,0.3808,-0.04684896424405157,0.01074527177562587,0.11754828246487144
3,0.512,-0.042155438634481464,0.006591529434317832,0.11789974738701066
4,0.6208,-0.04065075992128969,0.004758837054614812,0.1207975674817312
5,0.6944,-0.039654939128421905,0.002772924915361859,0.12258428625294364
6,0.7712,-0.03948980817788457,0.0021368472059441,0.12280267217837662
7,0.9024,-0.03950274921868788,0.001885034657954644,0.12301183547029675
8,1.056,-0.03945989130627907,0.0017149938454800312,0.12351235532404753
Agent ID,1
Number of,9
0,0.0,-0.04065059220083266,0.02734227838289914,0.16099481205080912
1,0.192,-0.03843841977339799,0.03323971845076203,0.15447937788224095
2,0.3808,-0.03204840147881715,0.036712321398698976,0.14103665603114438
3,0.512,-0.030289051681243837,0.03745679729230731,0.13775456023731222
4,0.6208,-0.028252231983802393,0.03651655647856985,0.13511997700020353
5,0.6944,-0.02801504838056175,0.03750478269792461,0.13369526628182338
6,0.7712,-0.02788764092729208,0.03760899059823554,0.1332565211792293
7,0.9024,-0.027746162243464583,0.037779698809090045,0.13286617066813602
8,1.056,-0.027871483171454645,0.03806684424602329,0.1321166534938732
Agent ID,2
Number of,9
0,0.0,-0.013754412904826784,-0.05081533023454082,0.16506502485410202
1,0.192,-0.010129389934261695,-0.04843519074722057,0.1572879582282178
2,0.3808,-0.010887516586052623,-0.0491772754148979,0.14752112971928316
3,0.512,-0.010827165173537805,-0.05428059406960205,0.13887459959338608
4,0.6208,-0.01621700018209422,-0.052467635384154304,0.1318799288070468
5,0.6944,-0.020837402523121346,-0.052216047568423476,0.12795261484928822
6,0.7712,-0.026605267855102366,-0.05711105445664058,0.1276956786979104
7,0.9024,-0.037342538572044226,-0.053319478869595066,0.12159573664222377
8,1.056,-0.05138965865704644,-0.058786408499288914,0.11980005005246215
Agent ID,3
Number of,9
0,0.0,-0.001980680725466165,-0.02121521017172802,0.07124160082655687
1,0.192,-0.017263708433419015,-0.03254017878500027,0.07037456365568248
2,0.3808,-0.01928028791591315,-0.036329449478660555,0.07846215753812197
3,0.512,-0.02801413748910303,-0.041306074182925784,0.08030881736343073
4,0.6208,-0.034408464532798465,-0.041794243755632864,0.08172418615946297
5,0.6944,-0.03964364694813054,-0.04474884701430541,0.07778334159659421
6,0.7712,-0.041525431076082774,-0.04581109488285538,0.07765808441575042
7,0.9024,-0.04215157542471447,-0.04570813094242544,0.07738807362166565
8,1.056,-0.04312132877196474,-0.04608361932129352,0.07712565141430822
Agent ID,4
Number of,9
0,0.0,0.043022511710967284,-0.020032597232101074,0.06793053520928441
1,0.192,0.03376722894350208,-0.031789640855763704,0.06277134054242531
2,0.3808,0.027647396931561107,-0.03571932613683009,0.061413215410630044
3,0.512,0.019830987686384884,-0.04413268613351394,0.06722967036100742
4,0.6208,0.015987697969460535,-0.0474372475059976,0.06706544532281601
5,0.6944,0.013479926866261002,-0.04842269272822731,0.06650402787816244
6,0.7712,0.011761450206124003,-0.047865352265725775,0.06769751618855911
7,0.9024,0.010909427517907142,-0.048296991932611125,0.06687269616528596
8,1.056,0.0088568171750541,-0.04934626635795051,0.06693463089034618
Agent ID,5
Number of,9
0,0.0,0.04308388281833703,0.04133072287982277,0.09281291277104348
1,0.192,0.029499493013652556,0.039686603244100886,0.08402378292523818
2,0.3808,0.0250496014778064,0.0351100980565277,0.07862237577710883
3,0.512,0.018175223918647173,0.0338112302743909,0.0763903448060582
4,0.6208,0.014640173892202655,0.03475153610111145,0.07181105468376087
5,0.6944,0.01287418126941151,0.03518781640971019,0.07076268785944331
6,0.7712,0.011723140354865116,0.03626165690820478,0.07033466802833052
7,0.9024,0.0113065058398062,0.036658084914858176,0.07029967930338225
8,1.056,0.01031299914959169,0.03677513963001512,0.06965036148345981
Agent ID,6
Number of,9
0,0.0,0.04325404130682238,0.021628759451867027,0.14753104546335155
1,0.192,0.033379659640371304,0.01076337767992359,0.1476990659442616
2,0.3808,0.029374107026250283,-0.0025357322477671442,0.1600909205970482
3,0.512,0.022581945273190334,-0.005021330736116573,0.1653193971203633
4,0.6208,0.01923365824923539,-0.015201923713563803,0.1670969751432232
5,0.6944,0.018112890151377035,-0.018488334982423475,0.17165720484715613
6,0.7712,0.018291474979442873,-0.02270802964895817,0.17193529115360712
7,0.9024,0.02055285217664842,-0.025061539988322244,0.17153193440876627
8,1.056,0.021390940526659963,-0.027915925010445305,0.17282619756865913
Agent ID,7
Number of,9
0,0.0,0.04704050900152064,-0.04441745414921926,0.09091324235808775
1,0.192,0.037971220445715326,-0.04355076638612394,0.09566145436267123
2,0.3808,0.02416905499000062,-0.0484382525436787,0.09720751285439087
3,0.512,0.017215816104079917,-0.04772520592232211,0.10250606631719558
4,0.6208,0.0130935127386796,-0.04695113599711896,0.10491678371492003
5,0.6944,0.011367281072600707,-0.046808876173213824,0.10413259135919918
6,0.7712,0.010049118777215893,-0.04722619784122856,0.10428225024090404
7,0.9024,0.008074977444146514,-0.04734344647258152,0.1041842805798009
8,1.056,0.00619136890952561,-0.046688143727677794,0.10566587267087398
