Agent ID,0
Number of,9
0,0.0,-0.01707408526302312,0.048384627654331255,0.12373276243649299
1,0.16640000000000002,-0.026674022463569383,0.05398517055727773,0.1169954517885285
2,0.33280000000000004,-0.03627259495616887,0.054540270074384736,0.11682612550921613
3,0.4992000000000001,-0.045835873869666796,0.05433432289131217,0.11677666383154565
4,0.6496000000000001,-0.054537208107719164,0.054099494620340395,0.1167450852264824
5,0.7872000000000001,-0.056570165005931594,0.05394057473086052,0.11679509613674009
6,0.9024000000000001,-0.056641683125356175,0.05398384797957026,0.11681931074812883
7,0.9984000000000001,-0.05663598584553689,0.054021781514512826,0.11679891980310778
8,1.0912000000000002,-0.05662810653207231,0.05416198407378192,0.11675596098085936
Agent ID,1
Number of,9
0,0.0,-0.008715407709017554,0.017927703171623482,0.16720334648083363
1,0.16640000000000002,-0.018315312007799903,0.008327703028572334,0.17304833983372364
2,0.33280000000000004,-0.027914896587267677,-0.001272297114478814,0.1767317137617937
3,0.4992000000000001,-0.0375113090075405,-0.010872262209998833,0.17760651685784967
4,0.6496000000000001,-0.047059626201525484,-0.020459259003745782,0.17847990124415072
5,0.7872000000000001,-0.055352505067721165,-0.026449571222411858,0.17937686770151767
6,0.9024000000000001,-0.05639743862523154,-0.026775426067756878,0.17944000269960078
7,0.9984000000000001,-0.056431849288180624,-0.026744051897311973,0.179841113378512
8,1.0912000000000002,-0.056660530341738534,-0.02653091925297984,0.17954452244984
Agent ID,2
Number of,9
0,0.0,0.004158619046012266,0.045000231526559284,0.16905683313434838
1,0.16640000000000002,-0.005441374659737246,0.03540023138350813,0.15948010598247767
2,0.33280000000000004,-0.015041361928185122,0.025800231240456984,0.1499764422041726
3,0.4992000000000001,-0.024641251921852726,0.016200231097405836,0.14090944491451501
4,0.6496000000000001,-0.03423942816277375,0.006600230954354688,0.1349342560631585
5,0.7872000000000001,-0.04374480998535981,-0.0029997691886964606,0.13453043563788653
6,0.9024000000000001,-0.048764580607613225,-0.012501985289389209,0.13445630671767414
7,0.9984000000000001,-0.04954542395492424,-0.013733494736486987,0.13439078666021945
8,1.0912000000000002,-0.04936273446260513,-0.013286205904798079,0.13492115371713365
Agent ID,3
Number of,9
0,0.0,0.021678310509413448,-0.014154101315329154,0.10057354748739152
1,0.16640000000000002,0.012078317518919673,-0.023747800770590383,0.10297441155208496
2,0.33280000000000004,0.006128922577589717,-0.031350346270392015,0.10255434847368149
3,0.4992000000000001,0.0056662605215012695,-0.03150597560350068,0.10250234016148595
4,0.6496000000000001,0.005634347162783113,-0.031501146089893135,0.10249642013293912
5,0.7872000000000001,0.005632288459971048,-0.031490612701654735,0.1024961889622761
6,0.9024000000000001,0.005628583095784731,-0.03148371967594356,0.10249689334611746
7,0.9984000000000001,0.005636386337507017,-0.03147874224758924,0.10250258678143716
8,1.0912000000000002,0.005617501937410951,-0.03140623148763244,0.10241012683431294
Agent ID,4
Number of,9
0,0.0,0.02319645331990533,-0.050055618244288745,0.15300585268277272
1,0.16640000000000002,0.01432566999089532,-0.0404556603013261,0.14856603465813742
2,0.33280000000000004,0.01208624755036645,-0.030859066206096,0.14883094046104298
3,0.4992000000000001,0.01211043034963869,-0.024205118614314382,0.14857648289043054
4,0.6496000000000001,0.012183283812409271,-0.02354893562483627,0.14851265955369516
5,0.7872000000000001,0.012198350287551065,-0.02350308536279041,0.1485156742137863
6,0.9024000000000001,0.012189583597049122,-0.023495931233112024,0.14853004569364775
7,0.9984000000000001,0.012183163230350246,-0.023504021775042894,0.14854792177435075
8,1.0912000000000002,0.011920129098573248,-0.02362641271372648,0.14856205222799407
Agent ID,5
Number of,9
0,0.0,0.045014244673660095,0.030381988487018466,0.17423635766145162
1,0.16640000000000002,0.03541703617375165,0.0349924400661124,0.16592425415154866
2,0.33280000000000004,0.02587078177731305,0.03655386318899524,0.1649386845850604
3,0.4992000000000001,0.01772163855831891,0.036666655833644986,0.1652531521790879
4,0.6496000000000001,0.016886591432502564,0.03673406071290207,0.16537494205918482
5,0.7872000000000001,0.016925984066797493,0.03672982897392773,0.16538246577910468
6,0.9024000000000001,0.016967766183314918,0.03673672318009027,0.16538620951669145
7,0.9984000000000001,0.01699878757621914,0.03674550909309015,0.16538968775155807
8,1.0912000000000002,0.016743740417788477,0.03663981806650653,0.16523975046035516
Agent ID,6
Number of,9
0,0.0,0.05716078197942509,-0.052930172760479115,0.06308234565409507
1,0.16640000000000002,0.047952299952371255,-0.04444804437874999,0.07268234579714622
2,0.33280000000000004,0.04045016419873966,-0.03864850946187224,0.08228234594019737
3,0.4992000000000001,0.04204553157077564,-0.03679735108136382,0.09188234608324852
4,0.6496000000000001,0.0417899462653829,-0.03556807707666602,0.10148234408053246
5,0.7872000000000001,0.04143304187790884,-0.03435406206964697,0.11108229701670494
6,0.9024000000000001,0.04145643856223134,-0.0345080214817747,0.12068122141512719
7,0.9984000000000001,0.04137611249867288,-0.03503213567330684,0.13025406830462305
8,1.0912000000000002,0.04112174446238562,-0.03508967520692628,0.13949888667213622
Agent ID,7
Number of,9
0,0.0,0.059396470634866416,0.02258031146260525,0.100905089526558
1,0.16640000000000002,0.049797639934945764,0.020620538816178098,0.0966770061544419
2,0.33280000000000004,0.04020461997263497,0.017087925419533505,0.10203778496303564
3,0.4992000000000001,0.03063585433237618,0.010212870106423154,0.10804312434711462
4,0.6496000000000001,0.02106165990107125,0.006120308384621396,0.1160002321294785
5,0.7872000000000001,0.011469357340264974,0.005139422491514936,0.12311216655292516
6,0.9024000000000001,0.001977807133126912,0.006619667843306318,0.12907911136665348
7,0.9984000000000001,-0.002665514738630595,0.007335024074042097,0.1323289469770432
8,1.0912000000000002,-0.00444756126646656,0.007629149252935924,0.13324113762239856
