Agent ID,0
Number of,10
0,0.0,-0.052791620975130966,0.012125382737117357,0.06766427323341451
1,0.16640000000000002,-0.04320990205346959,0.0025927389421039285,0.0772589075279244
2,0.33280000000000004,-0.03385085797845738,-0.006950333996815139,0.08683859226226888
3,0.4736,-0.029849421625727585,-0.016542606516880446,0.0961995367717751
4,0.6112,-0.029161281725162438,-0.0256182176313824,0.1003018202495583
5,0.7487999999999999,-0.028985263434940747,-0.027192134841484483,0.10085884170353493
6,0.8704,-0.028977497922958603,-0.027209543575206305,0.10090868124298831
7,0.9696,-0.02897570536687624,-0.0272146796831158,0.10093381423436185
8,1.0688,-0.028974117373934745,-0.02721880985577544,0.10095275314457794
9,1.1552,-0.028836120079854588,-0.027493290637713122,0.10077599661655604
Agent ID,1
Number of,10
0,0.0,-0.04568911643989368,0.006499072816117987,0.12294757782704287
1,0.16640000000000002,-0.036377754888608886,0.01602066304896711,0.11789968263394289
2,0.33280000000000004,-0.032331000289991335,0.023566504504426704,0.11784968613497071
3,0.4736,-0.03205842795141025,0.023770117316290126,0.11795726410708479
4,0.6112,-0.03205606775049337,0.02377005868320215,0.11792333022634588
5,0.7487999999999999,-0.03205401196248813,0.023765624401824097,0.11789180816001348
6,0.8704,-0.03205783185699938,0.023755360789330226,0.11787775883021853
7,0.9696,-0.032064426371007995,0.023744531553437483,0.11786766028044834
8,1.0688,-0.03206943788122835,0.0237353734392333,0.11785613951868466
9,1.1552,-0.031933983486131384,0.023895746909963045,0.11764613009970973
Agent ID,2
Number of,10
0,0.0,-0.029979729169265803,0.043312283602718674,0.17657100871636805
1,0.16640000000000002,-0.020379729026214655,0.038101986018184986,0.16697144058778224
2,0.33280000000000004,-0.01077991628016668,0.039129832741979925,0.15737524131371913
3,0.4736,-0.0020703909334106995,0.039600023579959245,0.14784251240327295
4,0.6112,-0.0019287974436147763,0.03918668350315509,0.14005672267510827
5,0.7487999999999999,-0.002128564995930965,0.03896049140876946,0.13968446259632047
6,0.8704,-0.0021509075427739574,0.038948479410902084,0.13967558999488403
7,0.9696,-0.002156043936715896,0.038936284021184264,0.1396714635416939
8,1.0688,-0.002155322672812936,0.038925540312136006,0.13967014003246014
9,1.1552,-0.0016975233341311735,0.03907422112099136,0.13981937998341648
Agent ID,3
Number of,10
0,0.0,-0.029707577972230153,-0.05135055746528047,0.16948231227778704
1,0.16640000000000002,-0.020107577829179005,-0.047788682956422746,0.1598823121347359
2,0.33280000000000004,-0.010507577686127857,-0.0484280843922748,0.15028231199168474
3,0.4736,-0.0009075775430767083,-0.05012489934655565,0.14068231184863358
4,0.6112,0.00869242259997444,-0.052351649243558826,0.13108231170558243
5,0.7487999999999999,0.018292422743025588,-0.053124228257860125,0.12148338516139298
6,0.8704,0.027892422886076736,-0.054854518789972245,0.11426690109156876
7,0.9696,0.037492405862990186,-0.0564748196193828,0.11294612915896683
8,1.0688,0.047090367527190015,-0.05645252703287366,0.11334180152498989
9,1.1552,0.055635503382318305,-0.05658145569560957,0.11443352783858213
Agent ID,4
Number of,10
0,0.0,-0.02169177851836298,-0.006522331393740997,0.16848552643449755
1,0.16640000000000002,-0.031277267553015686,-0.004875147677443847,0.15888563286455126
2,0.33280000000000004,-0.0342280427591047,-0.0031747442851289363,0.1543165942350194
3,0.4736,-0.03445145999650571,-0.0030680069173201173,0.1540963298225567
4,0.6112,-0.034489792009919015,-0.0030623119086473434,0.1540688157252759
5,0.7487999999999999,-0.034504010658348974,-0.003048796588506475,0.15405301688413844
6,0.8704,-0.034508236049428646,-0.0030437341519379242,0.15404094866605253
7,0.9696,-0.034508736674791846,-0.0030427981682975497,0.15403130687901528
8,1.0688,-0.0345070400345737,-0.0030447197744312418,0.15402137312444636
9,1.1552,-0.034601413572632134,-0.0031178238520065335,0.15406842189185224
Agent ID,5
Number of,10
0,0.0,-0.00736979843950316,-0.02088198691631034,0.08967572395880707
1,0.16640000000000002,0.002230185967921768,-0.02400161236549094,0.09303255610545166
2,0.33280000000000004,0.011830024463176285,-0.02400364455005685,0.09409417005260476
3,0.4736,0.021425430518626727,-0.023146478587599193,0.09327715622265824
4,0.6112,0.03047911475324587,-0.022745161468000805,0.09337265554820189
5,0.7487999999999999,0.03224089781665758,-0.02255903976580659,0.09338764881580137
6,0.8704,0.032226940612360394,-0.02254268073833147,0.09336569602745586
7,0.9696,0.03221687811175876,-0.022539790818945693,0.09335576179022902
8,1.0688,0.03222025984053549,-0.022537423322455216,0.09335118109586184
9,1.1552,0.03188835955321215,-0.022690904776333738,0.09318945370109671
Agent ID,6
Number of,10
0,0.0,0.0015023330915567706,-0.01248292266946699,0.178357471648464
1,0.16640000000000002,0.011086579011738045,-0.002882974024828927,0.16999522441984155
2,0.33280000000000004,0.020233109163105233,0.006716431025448784,0.16562977224946954
3,0.4736,0.021827298151314005,0.01630055678266619,0.16638943446041085
4,0.6112,0.021663052970528347,0.025299337986889825,0.16545923337698915
5,0.7487999999999999,0.021764175379633648,0.02758003014701937,0.16459600383401848
6,0.8704,0.021785505271035923,0.027661480871993646,0.16452553888955154
7,0.9696,0.021782689309198154,0.027684509129762246,0.16451569432751276
8,1.0688,0.021781450343157607,0.027696540797162397,0.16451548797623256
9,1.1552,0.02192717546525877,0.02647473693286105,0.16512303014752594
Agent ID,7
Number of,10
