Agent ID,0
Number of,8
0,0.0,-0.055662052047845814,0.01538597892166542,0.14862001401560646
1,0.1728,-0.04533645239434151,0.005805678117133961,0.1463664161121504
2,0.36160000000000003,-0.03461874500869183,0.0014390746669493146,0.13922652382696893
3,0.5824,-0.028391867159001227,-0.0010384058332668382,0.1376466626793013
4,0.6784,-0.025943065382988406,-0.00090069757285176,0.1375488146737902
5,0.7328,-0.02500125039545933,-0.00047764643780313313,0.13582224369733553
6,0.8192,-0.023448699071800846,-0.0008830217650348205,0.13601723146312225
7,0.8896000000000001,-0.022678260896119073,-0.0010929339744022992,0.13534530811292675
Agent ID,1
Number of,8
0,0.0,-0.04363504239650421,0.050721526362373856,0.15487095950649865
1,0.1728,-0.03612496239481421,0.03655729694634004,0.1554088958992486
2,0.36160000000000003,-0.021101269514168824,0.03045983136206178,0.15022223758692452
3,0.5824,-0.011390945365801632,0.025130677471350633,0.1466668543350226
4,0.6784,-0.012212124944629133,0.016181358557803005,0.14975377946207188
5,0.7328,-0.00932912002036202,0.012731142286162171,0.14936556925330483
6,0.8192,-0.009608830974115546,0.010027838609052266,0.14924709133094127
7,0.8896000000000001,-0.008929654213704417,0.007959281688119019,0.15048749788631666
Agent ID,2
Number of,8
0,0.0,-0.01867617730260735,-0.0013662426478390707,0.07201341736083602
1,0.1728,-0.02487642294668201,-0.0044968493337821805,0.06979072354623063
2,0.36160000000000003,-0.03498458986168255,-0.009590362502588299,0.06927393218591452
3,0.5824,-0.037377414268964224,-0.0187708278114731,0.06931306083804153
4,0.6784,-0.043084903293542164,-0.023333298697461625,0.06948475741007488
5,0.7328,-0.043867711145455665,-0.022827075385093598,0.0723383998843308
6,0.8192,-0.04391509223449789,-0.023366188113775544,0.07369563937484486
7,0.8896000000000001,-0.04477475417615177,-0.0237801768591824,0.07422486343116504
Agent ID,3
Number of,8
0,0.0,-0.01860423292154359,-0.04803967660419132,0.1175660551037823
1,0.1728,-0.03298807736438422,-0.03850248670096871,0.11738468019685966
2,0.36160000000000003,-0.03722166594872163,-0.03733724211793837,0.11350712776924678
3,0.5824,-0.04641913760096383,-0.03677701309801822,0.11169836966760167
4,0.6784,-0.04918243099112077,-0.03767851733792373,0.11092649621003961
5,0.7328,-0.05139196577676663,-0.036489928328929146,0.1085156314675893
6,0.8192,-0.05178364497057586,-0.03579485517816427,0.10792936716252403
7,0.8896000000000001,-0.05297627589176586,-0.03596010962933276,0.1071888767978507
Agent ID,4
Number of,8
0,0.0,-0.014752949425096425,-0.046613945123817585,0.15929205728569407
1,0.1728,-0.014367409255054583,-0.042494791774468445,0.1587516842183312
2,0.36160000000000003,-0.013261471574046758,-0.03661656704480586,0.16136192340459493
3,0.5824,-0.011013447559353642,-0.02848907823607063,0.163588493964104
4,0.6784,-0.010747945788258023,-0.026769284568203197,0.16299506113579004
5,0.7328,-0.010313169845539188,-0.025889851819870257,0.16301855654569591
6,0.8192,-0.009768975419703093,-0.025400913517690273,0.16277191947913794
7,0.8896000000000001,-0.009267886375359205,-0.025007044063394462,0.1627508605915445
Agent ID,5
Number of,8
0,0.0,0.015292295664449868,0.031055409809623263,0.09236314412018139
1,0.1728,0.014771248638839154,0.025684400512800916,0.08929375754787776
2,0.36160000000000003,0.012259515324985192,0.020000753506386956,0.0860717972898343
3,0.5824,0.009656346140041674,0.017572891107934613,0.0815915800396583
4,0.6784,0.0092043529500602,0.017348085611078114,0.08043731173702409
5,0.7328,0.008578710645064389,0.017393942247510844,0.07995979912079312
6,0.8192,0.00856941003919409,0.017128227300596873,0.07948424295828972
7,0.8896000000000001,0.008400495047742998,0.01701431240453216,0.07931430830301606
Agent ID,6
Number of,8
0,0.0,0.01843367559898143,-0.0025170977963563934,0.1103809726791867
1,0.1728,0.01239663947300105,-0.007486124108367452,0.09655791127625654
2,0.36160000000000003,0.008353264228104968,-0.009913264892436602,0.09166889813537828
3,0.5824,0.011834496522566008,-0.013517432610929355,0.08468286445252388
4,0.6784,0.013120657673671952,-0.01894387691105628,0.07951519234800744
5,0.7328,0.009184274697752858,-0.02078420376839209,0.07650783983099452
6,0.8192,0.00910056893933686,-0.021419900198774117,0.0750781794727467
7,0.8896000000000001,0.008409931510856936,-0.02103807225170054,0.07184072180611661
Agent ID,7
Number of,8
0,0.0,0.04749137912330957,-0.05894936297508861,0.13447223314722628
1,0.1728,0.03927669871756331,-0.04574230595379052,0.14128247268600752
2,0.36160000000000003,0.02139683938369244,-0.039867871692720276,0.14079020675584097
3,0.5824,0.01113373437307855,-0.024530242595143734,0.1527683539920634
4,0.6784,0.009469923592888816,-0.018399341151878863,0.1561003409077077
5,0.7328,0.009379894249576698,-0.014204006510903684,0.15824487250536734
6,0.8192,0.006458688745314936,-0.006244360922859172,0.15690133244083587
7,0.8896000000000001,0.0029553672323159447,-0.0005876758159083784,0.1590037042728208
