Agent ID,0
Number of,9
0,0.0,-0.046898150998657316,0.043242549880357875,0.08864699637953381
1,0.16640000000000002,-0.05397916420132455,0.0350458714803182,0.09824693501059155
2,0.3136,-0.054951412576740355,0.032387208684297696,0.10784200418058972
3,0.4544,-0.05610077114731607,0.02912909041247,0.11700020229879955
4,0.5568000000000001,-0.05624475808397469,0.029360250717910426,0.11851293367210965
5,0.6560000000000001,-0.05622482209329095,0.029406119434113104,0.11849954620393183
6,0.7552000000000001,-0.05622079679500379,0.029425767769055863,0.11849693391116525
7,0.8480000000000001,-0.05621553381860789,0.02944279884914537,0.11849419888044431
8,0.8672000000000001,-0.05612098803406537,0.029269760447626178,0.11871032092791903
Agent ID,1
Number of,9
0,0.0,-0.029956147585433864,-0.01736841285023972,0.0651156151731121
1,0.16640000000000002,-0.03932731882147207,-0.013475328801014866,0.07471559028221243
2,0.3136,-0.04545207444242849,-0.011532635209897007,0.08431532721115226
3,0.4544,-0.04569786056540623,-0.0055895946005372656,0.09390604261947745
4,0.5568000000000001,-0.04593314074389353,-0.005566557956674541,0.10321478561950798
5,0.6560000000000001,-0.0459435484259361,-0.0057233209142474786,0.10693556241584892
6,0.7552000000000001,-0.0459276544557856,-0.005759864279815401,0.10718918514890546
7,0.8480000000000001,-0.04591592898769021,-0.005761523369107335,0.10718995361968708
8,0.8672000000000001,-0.046152374257818006,-0.005506192319636713,0.10672950680704214
Agent ID,2
Number of,9
0,0.0,-0.006043160671548649,0.03992460606607204,0.13044122110065082
1,0.16640000000000002,-0.006329286055819794,0.03032460592302089,0.14004122052844623
2,0.3136,-0.00525480090285997,0.02072460577996974,0.14964120636638262
3,0.4544,-0.005084932526753946,0.011124648552262832,0.15923716602977372
4,0.5568000000000001,-0.005052143329003556,0.005663539390885879,0.16691066632922746
5,0.6560000000000001,-0.0047535137098224005,0.005398727934682418,0.1671603119721637
6,0.7552000000000001,-0.004722776413144275,0.005386389780198832,0.16715506349750803
7,0.8480000000000001,-0.004689637030655249,0.0054193540703185395,0.16715191923328684
8,0.8672000000000001,-0.004532916813283737,0.005630540353245436,0.1672912426439529
Agent ID,3
Number of,9
0,0.0,-0.002899523534894699,-0.05965764681061891,0.08087369823242796
1,0.16640000000000002,0.003815222940325028,-0.051205508386699225,0.09047367477203977
2,0.3136,0.0046243859444849555,-0.04534356168469575,0.10007360338951718
3,0.4544,0.0021503274356119697,-0.04346343884429124,0.10967331385399472
4,0.5568000000000001,-0.0012498434866673883,-0.04347551367849273,0.11927189349915157
5,0.6560000000000001,-0.0036865481222875056,-0.04341014049433333,0.1288609967210449
6,0.7552000000000001,-0.005139520325780624,-0.04337660618730051,0.13831148767258297
7,0.8480000000000001,-0.005087986842811816,-0.043935503041820353,0.14449254894043576
8,0.8672000000000001,-0.005117661710196189,-0.0438834042460036,0.144411900392371
Agent ID,4
Number of,9
0,0.0,0.0044298790807702215,0.02077462377953447,0.08223659933705502
1,0.16640000000000002,-0.005170121062280927,0.012338003544091355,0.08075151751537495
2,0.3136,-0.014770121205332075,0.00793675425457872,0.08121574124295883
3,0.4544,-0.02436015783596257,0.013491594104050767,0.08179274551172427
4,0.5568000000000001,-0.026856771755697527,0.015146119026421677,0.08196996231351665
5,0.6560000000000001,-0.026980301283033886,0.015275989385276209,0.08196519356102369
6,0.7552000000000001,-0.026976328413201817,0.015281100459234895,0.08196748152111111
7,0.8480000000000001,-0.026974077020563973,0.015274724241417008,0.08196730871532061
8,0.8672000000000001,-0.026981229407243276,0.015101047306809764,0.0821024586473961
Agent ID,5
Number of,9
0,0.0,0.02684405054458576,0.0341811076983099,0.1423621623977695
1,0.16640000000000002,0.03643920053848224,0.029996797977316858,0.15193207816925386
2,0.3136,0.04585855283149677,0.02925247165404606,0.16064924816933016
3,0.4544,0.04885297937997776,0.02946330144100237,0.16189038987603524
4,0.5568000000000001,0.04900061454557973,0.02953729432851422,0.1618478940376688
5,0.6560000000000001,0.04899627923771433,0.029560966672677283,0.16184263814223485
6,0.7552000000000001,0.04900012216360002,0.02956633767050106,0.16184670460335
7,0.8480000000000001,0.04900513982508957,0.029571905506843438,0.16185025436379036
8,0.8672000000000001,0.04880910134343473,0.029353989889574383,0.1616538697368654
Agent ID,6
Number of,9
0,0.0,0.040589925297684765,0.05010598038061878,0.1533797968424463
1,0.16640000000000002,0.04952528906721601,0.0556317039571645,0.14378391514193054
2,0.3136,0.0514152302231265,0.056099363013351174,0.13919523737799164
3,0.4544,0.051479436774886936,0.0561982678726258,0.13894554922204252
4,0.5568000000000001,0.051476231713928074,0.05626854299492559,0.1389298006639422
5,0.6560000000000001,0.051479233928289986,0.05629542674235425,0.13892081526653627
6,0.7552000000000001,0.05148607334544396,0.05630999670568279,0.1389211982859836
7,0.8480000000000001,0.05149221581782659,0.05632241976186059,0.13892382406139067
8,0.8672000000000001,0.0515822503654256,0.05525840898101522,0.13937435659467
Agent ID,7
Number of,9
0,0.0,0.05968387098144927,-0.03483178896152865,0.09404798738162368
1,0.16640000000000002,0.05011146111320891,-0.025231854622005334,0.10364798752467483
2,0.3136,0.04442384369205871,-0.01563393229687106,0.11324798766772598
3,0.4544,0.041256875465625904,-0.006222210352062099,0.12284798781077713
4,0.5568000000000001,0.04034828869532981,-0.003050261799930446,0.13244798366229385
5,0.6560000000000001,0.04028319499734977,-0.00202529460632693,0.14204782716433853
6,0.7552000000000001,0.04073265718762019,7.261234080899528e-05,0.1516399552027449
7,0.8480000000000001,0.041117131286302594,0.0014015848592530565,0.1605222977797255
8,0.8672000000000001,0.04062920437750596,0.002193205808885129,0.1622008283154155
