Agent ID,0
Number of,11
0,0.0,-0.0484987614568433,-0.0242619863710282,0.1116514242220959
1,0.1792,-0.042299575090378044,-0.019549112458840272,0.11788891135084492
2,0.3552,-0.042097398330208216,-0.010054788587360367,0.125822560551951
3,0.5024,-0.041361845048099484,-0.00834032989187067,0.13510807782727327
4,0.6208,-0.04325070165432889,-0.008299535109340034,0.13753589397561047
5,0.7424000000000001,-0.047345349853457244,-0.009558574064864808,0.14084447006671114
6,0.8416000000000001,-0.04752729991256663,-0.008022129150558785,0.1423033694579469
7,1.0080000000000002,-0.04797000865070413,-0.008232825986495163,0.14331559344735856
8,1.0784000000000002,-0.04799976274196104,-0.007612871204769468,0.14441348761453662
9,1.1552000000000002,-0.0484527324962209,-0.007603376907377063,0.1451232307366397
10,1.2672000000000003,-0.048842010561197156,-0.00815446088981641,0.14553713748945124
Agent ID,1
Number of,11
0,0.0,-0.03883728758475061,-0.04261957948736077,0.14043224577775937
1,0.1792,-0.038395620196094646,-0.03367155130187533,0.14000391951760377
2,0.3552,-0.03894908560567098,-0.02580249990203095,0.140511711565308
3,0.5024,-0.03788787041799435,-0.02382471433672299,0.1400899055255205
4,0.6208,-0.037099313401079956,-0.022948546080891457,0.14068139934842008
5,0.7424000000000001,-0.03686059326425251,-0.02190703644233824,0.14139925502544484
6,0.8416000000000001,-0.037079393151526224,-0.020943534211853312,0.14161463537015934
7,1.0080000000000002,-0.03739324934838785,-0.020690080771916457,0.14150875986402667
8,1.0784000000000002,-0.037594406506840726,-0.02061512946236415,0.14142736422676608
9,1.1552000000000002,-0.03760970888805489,-0.020404738803636198,0.1413502189775614
10,1.2672000000000003,-0.03770735538478065,-0.020343496878345205,0.14116883996733337
Agent ID,2
Number of,11
0,0.0,-0.022968310396879056,-0.026759735633047975,0.1631832926621798
1,0.1792,-0.01666155639791908,-0.035756495692877734,0.16974953112853391
2,0.3552,-0.0154741039328629,-0.04027380595053967,0.17009151176808174
3,0.5024,-0.01534725860908053,-0.04111851558887899,0.17269849675725918
4,0.6208,-0.014041147391905234,-0.04378798500948075,0.1741398159571748
5,0.7424000000000001,-0.013095924365340902,-0.044325330034225174,0.17410935646465225
6,0.8416000000000001,-0.012673872751794078,-0.044671650455133695,0.1741503919492042
7,1.0080000000000002,-0.012437241656969602,-0.04465735336874035,0.174325228544957
8,1.0784000000000002,-0.01229424989259891,-0.04470947913673098,0.174396755757568
9,1.1552000000000002,-0.01215484532195448,-0.04451832516089329,0.17460179711653134
10,1.2672000000000003,-0.012032871292830288,-0.044177538780500736,0.1747921952704194
Agent ID,3
Number of,11
0,0.0,-0.015416068020600839,-0.05153048783062288,0.10507678371925842
1,0.1792,-0.004295642067826652,-0.05205128077163253,0.10956086574361878
2,0.3552,-0.0011988092575492561,-0.05097429463676923,0.12082940331484017
3,0.5024,0.010936012291008969,-0.04372896191163375,0.12483588786881346
4,0.6208,0.02088877054319876,-0.04463914611364466,0.13086925002614722
5,0.7424000000000001,0.02135799292721864,-0.0414856236098748,0.1387492582944552
6,0.8416000000000001,0.026329826659771956,-0.041381059070919234,0.14418521433064646
7,1.0080000000000002,0.027684687907347016,-0.03806249649568969,0.14493866480775033
8,1.0784000000000002,0.0281612872613648,-0.03710872647711286,0.14545923569329267
9,1.1552000000000002,0.028706523602810397,-0.03683414974447811,0.14617473866460848
10,1.2672000000000003,0.028990848625872645,-0.03635496693502376,0.14643123935180982
Agent ID,4
Number of,11
0,0.0,-0.007928543558793355,-0.0011848383986960698,0.1533748582079949
1,0.1792,0.00488898174871791,-0.01329327866807271,0.15177578338056322
2,0.3552,0.011118182092084216,-0.018877974571202893,0.15898859959190623
3,0.5024,0.013363114328542796,-0.017260085344826072,0.16048091302493822
4,0.6208,0.015360723716402538,-0.0185019341193232,0.16304591513817587
5,0.7424000000000001,0.016860719139958028,-0.018676372679131595,0.16392386326533892
6,0.8416000000000001,0.01697288032983414,-0.018897191040529532,0.16417109585054182
7,1.0080000000000002,0.017198187225868068,-0.018974572721637873,0.16436131864250428
8,1.0784000000000002,0.01727922199621766,-0.01898191495636987,0.16436268396106277
9,1.1552000000000002,0.01732561258594783,-0.01898634821026331,0.16438988258600254
10,1.2672000000000003,0.01732647455140969,-0.019043532087009866,0.16447209797956996
Agent ID,5
Number of,11
0,0.0,0.0031281356527726317,0.02315410886742586,0.1490669283922056
1,0.1792,-0.005980840561070942,0.02782600139733709,0.15199853390255413
2,0.3552,-0.010843233236244318,0.031131543018053955,0.15137520901687573
3,0.5024,-0.021153400316040627,0.03449912062498535,0.1542174997514103
4,0.6208,-0.029362825259264282,0.034091212978019286,0.15958159054331025
5,0.7424000000000001,-0.03444695557248117,0.03470465691638517,0.1579508684369542
6,0.8416000000000001,-0.03741746082560374,0.03479022022055795,0.15861854186730118
7,1.0080000000000002,-0.039540137102050406,0.03677487638347812,0.15892250037192454
8,1.0784000000000002,-0.04090980768295446,0.03759333008727472,0.16034469257743272
9,1.1552000000000002,-0.04262273477364245,0.03665570507373876,0.15994690696459132
10,1.2672000000000003,-0.043782707024798376,0.03671760636156918,0.16074859802735397
Agent ID,6
Number of,11
0,0.0,0.04157768469345717,0.05350337244844372,0.08995431060626327
