Agent ID,0
Number of,7
0,0.0,-0.05373892244898205,0.003748498229416003,0.10065822471248176
1,0.1696,-0.04326658150580544,-0.000155982493618288,0.10735026145086157
2,0.3392,-0.042046514575772916,-0.008567402239391574,0.12166322661372525
3,0.48,-0.03742115904298189,-0.015762873646806987,0.1262553881051977
4,0.5599999999999999,-0.03333022120771006,-0.01847795367160961,0.13054019255403018
5,0.6432,-0.03190062299377239,-0.022002603614977,0.1333109287449044
6,0.8128,-0.029961366498202437,-0.02757942364758159,0.13376013334192788
Agent ID,1
Number of,7
0,0.0,-0.048368795587433816,0.04933524208442029,0.09933349506206904
1,0.1696,-0.04617384867145916,0.03916661674331266,0.10227338290538358
2,0.3392,-0.044506951205709924,0.03450881551706581,0.09940258421847768
3,0.48,-0.04117886096620966,0.030190918276527038,0.10154734969365166
4,0.5599999999999999,-0.03940719742849742,0.02995626480110934,0.10105545559923691
5,0.6432,-0.039151620496793556,0.029763860722225612,0.1006881276982182
6,0.8128,-0.03866146009452372,0.029287332646925276,0.10047894144746194
Agent ID,2
Number of,7
0,0.0,-0.007237861216086598,-0.008583063320744391,0.15609943545354638
1,0.1696,-0.012975047338564366,-0.02376079594061518,0.16098731589051993
2,0.3392,-0.012618069585064874,-0.02776758138723185,0.16446597612940156
3,0.48,-0.006369838501281751,-0.034654548286555516,0.16902027302181943
4,0.5599999999999999,-0.005578996079153955,-0.03805751499237057,0.1726320380972325
5,0.6432,-0.005520887628266352,-0.038768707655918055,0.17283382952707382
6,0.8128,-0.005235756008399831,-0.03940233211400037,0.17376740137413355
Agent ID,3
Number of,7
0,0.0,-0.004983424992344693,-0.055835247144225025,0.07675185088026618
1,0.1696,-0.0024395910671701796,-0.04913524909002333,0.08072229691435828
2,0.3392,-4.5761702495719214e-05,-0.04291192541035025,0.08448136834038018
3,0.48,0.0012679772139002736,-0.03639643044125113,0.0855337499176116
4,0.5599999999999999,0.00045373771946065854,-0.0336863632388275,0.0834518676234521
5,0.6432,-0.0010812052162523728,-0.03045161226234371,0.0831772726556908
6,0.8128,-0.00173369917797353,-0.02886887472866765,0.08165507288961177
Agent ID,4
Number of,7
0,0.0,0.006681311941847096,0.04083606158231601,0.07362654022127688
1,0.1696,0.005288858084218054,0.03432912604512332,0.07649667344782042
2,0.3392,0.0012947758133859026,0.03020047035861085,0.08647895272213622
3,0.48,-0.00033491442171930483,0.02384505895466419,0.0919294125383654
4,0.5599999999999999,-0.0034406431248091987,0.01982185422989215,0.09562806049768428
5,0.6432,-0.0037969255982939973,0.01731711471460331,0.09582726901717736
6,0.8128,-0.004813461494925619,0.014388840286874913,0.0950791174097894
Agent ID,5
Number of,7
0,0.0,0.023616283410452063,0.05657700980428981,0.16256350441425593
1,0.1696,0.017214670017978575,0.05175846331264927,0.1549767364387259
2,0.3392,0.01025218115736086,0.04765545505479918,0.14749178768877855
3,0.48,-0.0022499119656407846,0.04751071434098461,0.14140829470972044
4,0.5599999999999999,-0.009242523441582213,0.05104719511681662,0.14277685189794256
5,0.6432,-0.013051869489478812,0.05318651740245277,0.14215623742781536
6,0.8128,-0.01603345200121154,0.0536478753033927,0.14127361224205665
Agent ID,6
Number of,7
0,0.0,0.028426255731737488,0.04372014680724669,0.06609140448897319
1,0.1696,0.03591293090592532,0.036857284814849844,0.07966955242787693
2,0.3392,0.03937153852285349,0.031529041449525605,0.08669440071129418
3,0.48,0.040692910038505996,0.025235723738039922,0.09755115865260516
4,0.5599999999999999,0.036865717580335536,0.023201792784212,0.10042944843206471
5,0.6432,0.036011187445090076,0.020527746236779085,0.106452697599792
6,0.8128,0.035250331591037645,0.017977488182087276,0.11015325140391152
Agent ID,7
Number of,7
0,0.0,0.03841834159625179,0.04959542491956988,0.14608166460649047
1,0.1696,0.03435053821630212,0.04516219248537878,0.14150195765303433
2,0.3392,0.030523286587083732,0.03430134140525884,0.13836504733692725
3,0.48,0.03241456190266226,0.02369337266354016,0.13120205199471605
4,0.5599999999999999,0.031539522514967326,0.018368855803490205,0.13457402394228551
5,0.6432,0.030963639193912505,0.011420855478823001,0.1387827849642233
6,0.8128,0.028435715341266432,-0.005100512259264403,0.13740036932688315
