Agent ID,0
Number of,12
0,0.0,-0.03186814490980215,-0.05326665058262073,0.07258795999693923
1,0.1952,-0.04000419365945784,-0.04384429048208258,0.07803115115760395
2,0.3168,-0.03745132940107215,-0.03922420106640412,0.08835277580267198
3,0.5376000000000001,-0.04016473577918171,-0.022173272673796412,0.10173637624327438
4,0.6240000000000001,-0.040153751076312506,-0.015254225710743932,0.10524886179557802
5,0.7584000000000002,-0.04364493625059675,-0.007992905776011973,0.10467998054248527
6,0.9440000000000002,-0.04424637423735674,0.009274535417764964,0.11085301208561475
7,1.0368000000000002,-0.043320734789572476,0.015142378696428767,0.11578599373451946
8,1.1680000000000001,-0.04605488145542232,0.0272370543510645,0.11970292112860886
9,1.2160000000000002,-0.044338723658137964,0.031397622894245567,0.12131193394728372
10,1.3088000000000002,-0.048861666319533696,0.03916796845677695,0.11961483097274565
11,1.3952000000000002,-0.048822310480942696,0.04720905578226865,0.11656920322322814
Agent ID,1
Number of,12
0,0.0,-0.029803904282549296,-0.0309675891927369,0.12865859752525638
1,0.1952,-0.02973214175303099,-0.03394238426117528,0.14085021176958834
2,0.3168,-0.027052042878514773,-0.04552146286419971,0.14306993235752158
3,0.5376000000000001,-0.03304751814127807,-0.051498692933175806,0.1510373768790095
4,0.6240000000000001,-0.03310150346905267,-0.050643108108990004,0.15880313991416098
5,0.7584000000000002,-0.030322365729049866,-0.05109492988450028,0.16234707506518062
6,0.9440000000000002,-0.03140972928622837,-0.05131990933042004,0.1662398833845735
7,1.0368000000000002,-0.030385596130155443,-0.05175557850404262,0.16694439034338188
8,1.1680000000000001,-0.029966708873185838,-0.05257825848940517,0.16803560308879417
9,1.2160000000000002,-0.03028942140903327,-0.05278995924550524,0.16806775052393808
10,1.3088000000000002,-0.030373463760029012,-0.052928830652328375,0.16807410675003343
11,1.3952000000000002,-0.030413486971737496,-0.05315854896622945,0.16816575527089406
Agent ID,2
Number of,12
0,0.0,0.0009628517313248694,-0.02170845496970874,0.1363611076181615
1,0.1952,0.0051720243311583584,-0.020177841369948928,0.14704371960832516
2,0.3168,0.008656292356304598,-0.018574386138978573,0.15202001390468498
3,0.5376000000000001,0.011157309384401442,-0.018356392908180936,0.1529295494329722
4,0.6240000000000001,0.011853270302042085,-0.01808888560634171,0.15328385672077996
5,0.7584000000000002,0.012030431871437916,-0.017818798195614872,0.15382430142150944
6,0.9440000000000002,0.012037060173093462,-0.017674242824641438,0.15396974961219942
7,1.0368000000000002,0.012104019193574551,-0.01756473510980533,0.15398548427723716
8,1.1680000000000001,0.012107983030852427,-0.01752452344036817,0.154057198531883
9,1.2160000000000002,0.012290917823790494,-0.017408107168970652,0.15410763229128277
10,1.3088000000000002,0.012474701552107923,-0.017315426087353068,0.1541107688177623
11,1.3952000000000002,0.012544530366738027,-0.017160451183541793,0.1542178355161059
Agent ID,3
Number of,12
0,0.0,0.008119031743758817,-0.049630799692657955,0.14689476930605092
1,0.1952,-0.0024887406532159368,-0.05341970480232555,0.14979752334370602
2,0.3168,-0.00539524019923236,-0.05759565283245479,0.1526542581164782
3,0.5376000000000001,-0.011298912547740606,-0.057639852803312255,0.15453218806999308
4,0.6240000000000001,-0.013246542492207886,-0.057034838561444895,0.15572681559293589
5,0.7584000000000002,-0.014637642674428275,-0.05829370490735414,0.15638787300477483
6,0.9440000000000002,-0.01541134450242633,-0.05864632200727132,0.15679944235389964
7,1.0368000000000002,-0.01592778467831624,-0.05869368561049059,0.15690342345670916
8,1.1680000000000001,-0.015970109441850566,-0.058669539406936644,0.1570026791018643
9,1.2160000000000002,-0.016087811190349667,-0.058633951160052926,0.1570584977332944
10,1.3088000000000002,-0.01625266720407714,-0.058666167101567766,0.15706690624769284
11,1.3952000000000002,-0.016359948495390818,-0.05873247073745623,0.15715984910095873
Agent ID,4
Number of,12
0,0.0,0.034177027249696165,0.033679573389123446,0.12692226292824893
1,0.1952,0.02649419749339088,0.031160228654492653,0.13982287201540164
2,0.3168,0.020948705267878502,0.03677721119010992,0.13953833839906016
3,0.5376000000000001,0.01008371389702107,0.043877600371322996,0.14517381391781695
4,0.6240000000000001,0.0022138626448027924,0.04547061857298211,0.14736452117648646
5,0.7584000000000002,-0.0041520304080458256,0.05567524939140218,0.1532801783158872
6,0.9440000000000002,-0.016245648353532673,0.05863102178696783,0.15377185934832543
7,1.0368000000000002,-0.024654543386419335,0.05578455459682435,0.15607341945778677
8,1.1680000000000001,-0.026317318747811298,0.05744568239536773,0.1548167601172771
9,1.2160000000000002,-0.027264244568918572,0.05803676092431398,0.15473674077152044
10,1.3088000000000002,-0.02796678944009509,0.058069092500828395,0.15384172092127368
11,1.3952000000000002,-0.029233815849547595,0.05811580747958324,0.15381492736664393
Agent ID,5
Number of,12
0,0.0,0.03668156838759698,0.0069450109287251816,0.12312530618826584
1,0.1952,0.028464909612853105,0.016272779193948338,0.10826727945319503
2,0.3168,0.026531915332891495,0.026308227962626465,0.10341432838476096
3,0.5376000000000001,0.02204133023398466,0.02887652350865475,0.09674909563938319
4,0.6240000000000001,0.021416294865977892,0.03544824193036823,0.0917937605007799
5,0.7584000000000002,0.025475103694939903,0.0363003775491144,0.08011251374738902
6,0.9440000000000002,0.021826601869149385,0.03344380082883535,0.07243661272812395
7,1.0368000000000002,0.020595746419961418,0.0342272483740908,0.07036374917591103
8,1.1680000000000001,0.021839753797082022,0.03339879426283599,0.06866803566474465
9,1.2160000000000002,0.02184950238659229,0.032957585796708745,0.06734490561652272
10,1.3088000000000002,0.021619717817216635,0.0331428740696347,0.06675530874068297
11,1.3952000000000002,0.021399583155095214,0.03305136435764189,0.06634157423824011
Agent ID,6
Number of,12
0,0.0,0.04047732530818843,0.037016379266002986,0.1626468687226381
1,0.1952,0.03972383583936425,0.031232561589080367,0.15671843849166725
2,0.3168,0.038292590608188064,0.026861917450672682,0.1545715803851737
3,0.5376000000000001,0.03824475755914086,0.02453495935299712,0.15340970589458852
4,0.6240000000000001,0.03775745150350211,0.02349505013201166,0.15348179468104306
5,0.7584000000000002,0.03688402740252369,0.0233422813333684,0.15357792192962816
6,0.9440000000000002,0.036705176377555625,0.02297945390450193,0.1535589288225829
7,1.0368000000000002,0.03653168817703067,0.022847203408583528,0.15374613307865012
8,1.1680000000000001,0.03646458022862354,0.022841338544015554,0.15378253963655025
9,1.2160000000000002,0.03647793460086593,0.022423687351672113,0.15373793997269541
10,1.3088000000000002,0.03673961012485007,0.021746148567001578,0.1540298464123956
11,1.3952000000000002,0.03653023330856847,0.021434814151445478,0.1544939750049404
Agent ID,7
Number of,12
0,0.0,0.04959413922505279,0.04717692289129745,0.09809518479102064
