Agent ID,0
Number of,10
0,0.0,-0.05710274392618308,-0.009308420380069224,0.13907768401744314
1,0.22080000000000002,-0.05934704511783738,-0.013910597306831095,0.13005353823488452
2,0.4096,-0.05160591399171377,-0.018770460102446596,0.1196371167818426
3,0.5920000000000001,-0.05097918724739706,-0.0347702447195173,0.11099512303043496
4,0.7136000000000001,-0.05086982595282404,-0.03875003901856022,0.10985720170620321
5,0.8704000000000001,-0.05092293358473979,-0.04022523718256579,0.1088079146838648
6,0.9856,-0.04993479533278226,-0.041604354339052116,0.10692557028716242
7,1.04,-0.0504265459487383,-0.04259670791076729,0.10642669819133668
8,1.1296,-0.05027494921975833,-0.042856650004558135,0.10643490614313392
9,1.2064,-0.05046282788318685,-0.043415103745311406,0.1061148507696251
Agent ID,1
Number of,10
0,0.0,-0.044019186925928586,0.01790197937985978,0.09127421071843585
1,0.22080000000000002,-0.04249966835130142,0.0009967833122210461,0.08177093051331757
2,0.4096,-0.04301821083887265,-0.003672017291054869,0.07939526876013661
3,0.5920000000000001,-0.0410729858468739,-0.009628564751822803,0.07337180227910807
4,0.7136000000000001,-0.03695419175824858,-0.015979779541674524,0.07213874532496231
5,0.8704000000000001,-0.035837521140715645,-0.02072605447364803,0.069557681122032
6,0.9856,-0.035405555807484244,-0.022499120908283012,0.06931829995815268
7,1.04,-0.03537061340903388,-0.02514512470137486,0.0683649535584158
8,1.1296,-0.03569489739434423,-0.026180991625104375,0.06812668378110082
9,1.2064,-0.036732125849002144,-0.026453417156057188,0.06831208216426299
Agent ID,2
Number of,10
0,0.0,-0.0273701298425994,0.026525877898374933,0.15112538569201903
1,0.22080000000000002,-0.021889972506987175,0.015304493512450982,0.14654087096993387
2,0.4096,-0.009808501058311353,0.004876442396313801,0.15314726405840678
3,0.5920000000000001,-0.00012985212420238423,-0.004546258501520152,0.15824900641908787
4,0.7136000000000001,0.0013808103501213836,-0.011250367876486268,0.15938865136947986
5,0.8704000000000001,0.006215082294813663,-0.025160059682575026,0.15436825116547725
6,0.9856,0.005234118177375078,-0.03609142500956305,0.1568438419851085
7,1.04,0.00491588213072446,-0.04127896546586345,0.1564487694908352
8,1.1296,0.004496518695848841,-0.050126710512459746,0.15596059468802595
9,1.2064,0.004647871301076328,-0.056469006203433925,0.159733510222754
Agent ID,3
Number of,10
0,0.0,-0.01974084639833555,0.009350244776232391,0.10183395027186647
