Agent ID,0
Number of,8
0,0.0,-0.057034369938912255,0.021159736722853137,0.11114717684971132
1,0.1728,-0.0483442135625861,0.01601184922637727,0.11232730113610437
2,0.3456,-0.044628343116715374,0.01421764030164375,0.11248071410544384
3,0.4736,-0.038155493475361894,0.011022154843553159,0.1158277979076228
4,0.5952000000000001,-0.035591051123158454,0.010337351722671579,0.11507210749271363
5,0.7168000000000001,-0.0346118350716525,0.010655644476594513,0.11473788400594977
6,0.8416000000000001,-0.03430974438183419,0.010975842097103256,0.11475249871094854
7,0.9120000000000001,-0.03392571832958768,0.011052742966726314,0.11489886211799613
Agent ID,1
Number of,8
0,0.0,-0.02381352979026255,0.030980783156458455,0.13366256669174167
1,0.1728,-0.02284142760387592,0.03569756077221282,0.13449142079619683
2,0.3456,-0.02276638399485698,0.04116270934070727,0.13240854072379002
3,0.4736,-0.02083505075609517,0.04256167251948637,0.1337137094139402
4,0.5952000000000001,-0.020515474119201123,0.04390499454319933,0.13289079484526772
5,0.7168000000000001,-0.020788382299826953,0.04530040005140465,0.13327609029261325
6,0.8416000000000001,-0.020548416137124673,0.045596975548466076,0.1328138366513831
7,0.9120000000000001,-0.020530548051826046,0.04608644598748181,0.13259529692109862
Agent ID,2
Number of,8
0,0.0,-0.010641004713590287,0.026358043820407268,0.1530013956280898
1,0.1728,-0.016697670700869957,0.015142060320608011,0.14147580870833734
2,0.3456,-0.02575870580366467,0.002045873103237295,0.1349724325380296
3,0.4736,-0.03649100486400797,-0.0032309963036479764,0.13883302461337896
4,0.5952000000000001,-0.04305006671046852,-0.01177333666893928,0.13359583462315097
5,0.7168000000000001,-0.046433071548966975,-0.020887005099413613,0.14078687479337995
6,0.8416000000000001,-0.05537245275595211,-0.029277955845650506,0.14000083664331459
7,0.9120000000000001,-0.05715968621871951,-0.03583158269751552,0.13845197560678096
Agent ID,3
Number of,8
0,0.0,-0.0054314125564585355,-0.001757756928071369,0.1587062143151445
1,0.1728,-0.01316596406931276,-0.014359310523564426,0.1534401790545357
2,0.3456,-0.019854864589114483,-0.016674200082745023,0.14397369371637692
3,0.4736,-0.015282029737443407,-0.02581869175850121,0.13652615728037953
4,0.5952000000000001,-0.015339436158017947,-0.025357147527647887,0.1341911652982805
5,0.7168000000000001,-0.01630476670771863,-0.027248157139329873,0.13144917354005417
6,0.8416000000000001,-0.01651045361469124,-0.027311229888239957,0.12987253132875945
7,0.9120000000000001,-0.017236650843040296,-0.027887068034132684,0.1288305811021606
Agent ID,4
Number of,8
0,0.0,0.0049985037731283405,0.03359204147781897,0.08469200005436148
1,0.1728,0.016194444309981647,0.030738022969130335,0.087068844136766
2,0.3456,0.02253089039459556,0.023258487038542313,0.08307195721301167
3,0.4736,0.030040110166546702,0.017567794765236348,0.08215906639748469
4,0.5952000000000001,0.03307914169294764,0.01281164297713858,0.08258548169553756
5,0.7168000000000001,0.03624053568359645,0.011338684374037107,0.08273509049066985
6,0.8416000000000001,0.039731568161890336,0.011033141528169386,0.08154323198144175
7,0.9120000000000001,0.04183479564441721,0.010763416770866382,0.08265960204566125
Agent ID,5
Number of,8
0,0.0,0.014332131268715992,-0.03584825485923089,0.09947682507294424
1,0.1728,0.0183442194976148,-0.03388766967610934,0.09433264543065288
2,0.3456,0.018730092571387708,-0.031818298418977944,0.08194714078855461
3,0.4736,0.021398042026452613,-0.0317383035149392,0.07534451994222814
4,0.5952000000000001,0.02103510150445725,-0.03265131093423114,0.07212026587388662
5,0.7168000000000001,0.020061458215018316,-0.03331475010010146,0.07096447632961375
6,0.8416000000000001,0.020174910007386495,-0.03389216326839602,0.07001923358304166
7,0.9120000000000001,0.01949595936035664,-0.03469416858127759,0.06945618178287223
Agent ID,6
Number of,8
0,0.0,0.015490929792672845,0.043185512181381516,0.17214300269704683
1,0.1728,0.02155873194333583,0.0369665956527777,0.16460074450794163
2,0.3456,0.0265095544208188,0.034045920770719953,0.15442627178554028
3,0.4736,0.030134454720438252,0.03181592755461644,0.15123908808802866
4,0.5952000000000001,0.0319714091983709,0.030326717752564895,0.15010809790070603
5,0.7168000000000001,0.03249340929110639,0.029690614819922446,0.15067915864924092
6,0.8416000000000001,0.033087198830089704,0.02938394626528367,0.15083693005560062
7,0.9120000000000001,0.034049011880702404,0.028286832772143777,0.15077012391419647
Agent ID,7
Number of,8
0,0.0,0.018312130592464892,-0.007456379069046913,0.07358644412301546
1,0.1728,0.015338508290735589,-0.008089363147921386,0.07145868225698761
2,0.3456,0.011443140226285745,-0.008858490105422093,0.07199510334473187
3,0.4736,0.010201159422287555,-0.009137785318625472,0.072035198327913
4,0.5952000000000001,0.0098372792174962,-0.008904961173926878,0.07152394350820891
5,0.7168000000000001,0.009471984448506669,-0.008750859126612423,0.07156955398919278
6,0.8416000000000001,0.009244785783273578,-0.008758913035389884,0.07155528731822539
7,0.9120000000000001,0.009056704471859661,-0.00861045044091742,0.07151921536318535
