Agent ID,0
Number of,8
0,0.0,-0.045235940978886946,0.02295390773152091,0.13399691183485463
1,0.32,-0.035215081045325905,0.033912844588345994,0.14137548036223346
2,0.48,-0.02931981360559355,0.04101569715307154,0.1413199572718582
3,0.6816,-0.02191093725059244,0.04251376716261441,0.1382203877868191
4,0.752,-0.019606841070474567,0.040376928218010075,0.13841949131690684
5,0.8288,-0.01240118908043428,0.042514414096357846,0.13991635871805544
6,0.8992,-0.010490666785159272,0.04466715496404416,0.1393401248638678
7,1.0752,-0.008049586712208671,0.045082593942906535,0.14051992034474853
Agent ID,1
Number of,8
0,0.0,-0.03285930269280511,-0.009993646723041948,0.07335820154619038
1,0.32,-0.03860031469278104,-0.01919512787092855,0.07945971043259
2,0.48,-0.03478864319660332,-0.021404721572351897,0.0914811050191353
3,0.6816,-0.033513882634070076,-0.021142531540797368,0.09884664508580829
4,0.752,-0.034361988890692925,-0.020567834240648578,0.10248598327374475
5,0.8288,-0.036884772245154115,-0.020288480958805838,0.10411156290441248
6,0.8992,-0.03694716507182548,-0.020961528272530137,0.10468494515195159
7,1.0752,-0.03763396956859491,-0.021066556019287155,0.10557889076498583
Agent ID,2
Number of,8
0,0.0,-0.029708798353868193,-0.011953649620606646,0.14540210734816517
1,0.32,-0.017958444891116313,0.00331903834564595,0.1385980934248369
2,0.48,-0.01252701587923488,0.011615560111150175,0.126212765958263
3,0.6816,0.005769141965213361,0.019757415083053252,0.12440473018412973
4,0.752,0.011484576602611875,0.023464853715016463,0.12396925978212622
5,0.8288,0.015061088633711339,0.026047952167387166,0.11943751574080672
6,0.8992,0.021746127410205124,0.027787026720775744,0.11912696882126583
7,1.0752,0.03382839248964911,0.03828471696654413,0.11252385381149489
Agent ID,3
Number of,8
0,0.0,-0.0033871281246342574,-0.011951435073045344,0.13093596771441826
1,0.32,0.013553570277167332,0.008202471307145309,0.11281248643599061
2,0.48,0.019948461770188382,0.00982822279143256,0.10800501378630485
3,0.6816,0.02987083409456735,0.01446099440077784,0.10080028126901715
4,0.752,0.03448108660709961,0.01438439647279772,0.09690234996903585
5,0.8288,0.0358343413739604,0.01563317525849284,0.09534135312452433
6,0.8992,0.03665782062569854,0.016994270996873995,0.09562490167473149
7,1.0752,0.03759955480359821,0.017884785004271972,0.09480305520432292
Agent ID,4
Number of,8
0,0.0,0.005106916800965658,-0.056328060174077925,0.10915578962934307
1,0.32,0.005413924646305533,-0.049499072915474264,0.10453326135984053
2,0.48,0.0085683818611002,-0.04344873929547808,0.09384519159960517
3,0.6816,0.008921241049898727,-0.04112055751773364,0.08970927918290851
4,0.752,0.004926074961686926,-0.03839012287295905,0.08570256398911474
5,0.8288,0.004456194960175131,-0.03640647171945003,0.08481545912280941
6,0.8992,0.0046756173977591225,-0.034527483667392445,0.08495185718383787
7,1.0752,0.003533104629249828,-0.03337265216175745,0.08382247426202118
Agent ID,5
Number of,8
0,0.0,0.03302841660631348,-0.00521906319656925,0.16515027185006198
1,0.32,0.02000382790025126,0.0011856748717564867,0.167683848302713
2,0.48,0.014863760051702892,0.00804153302097416,0.17234088229565975
3,0.6816,0.013926753749692695,0.010211716096597205,0.17570536223469008
4,0.752,0.011829600243360668,0.010798430144781004,0.17683757049387985
5,0.8288,0.011267274483350107,0.011197138805201593,0.1779387232578762
6,0.8992,0.010630160555862127,0.011549706949052246,0.17795090650061193
7,1.0752,0.010389260713584758,0.011694315548148038,0.17816408921659632
Agent ID,6
Number of,8
0,0.0,0.03851828771795207,-0.03630786618926102,0.16527518271311725
1,0.32,0.04274807573738044,-0.041903898251482184,0.15741966711492558
2,0.48,0.045268619873013075,-0.04440606017384071,0.1547607797144021
3,0.6816,0.04598992735784934,-0.045721208031010416,0.15476620207183434
4,0.752,0.04626357311239075,-0.04636309268385775,0.15383293757368216
5,0.8288,0.046357361921025846,-0.046658096900800035,0.1538119491421085
6,0.8992,0.046295548001805846,-0.04696560161824933,0.15364449685355575
7,1.0752,0.04635243862998241,-0.04736565865156892,0.15356878072189462
Agent ID,7
Number of,8
0,0.0,0.042026059412490074,0.032781508172953125,0.17451494954042562
1,0.32,0.037623931312449045,0.040278153161756716,0.16331174035926624
2,0.48,0.0341834260363209,0.04261684742711586,0.1626719057879694
3,0.6816,0.0306624795301551,0.04565163905342354,0.16295679894029036
4,0.752,0.028120445731032007,0.04590242325552248,0.1601189393441854
5,0.8288,0.02642478791960081,0.04637975720271607,0.15901864799353088
6,0.8992,0.025686361753112088,0.047448967663287045,0.15912504794813942
7,1.0752,0.02553938001274779,0.04818283437864879,0.15881597618089638
