Agent ID,0
Number of,8
0,0.0,-0.036495828818159166,0.0336092505214015,0.1095857425080887
1,0.16640000000000002,-0.04555352635272032,0.024011127924660775,0.11918573621383821
2,0.3456,-0.05240460051705239,0.01453455867931852,0.1255296702460611
3,0.528,-0.0563875110003829,0.003243535295090091,0.13926721890982402
4,0.656,-0.053921163967746676,-0.0047941236674570314,0.14422949245005087
5,0.8128,-0.055962781355209754,-0.019127168668416503,0.14979286469426004
6,0.9472,-0.0533974115448388,-0.0260180971287224,0.15286417235491073
7,1.0496,-0.051471053645833306,-0.031286117994540785,0.16132954392648002
Agent ID,1
Number of,8
0,0.0,-0.017840597117407417,0.05871633357459423,0.15809422887019844
1,0.16640000000000002,-0.00824119135187397,0.05326858860904095,0.1484942287271473
2,0.3456,0.0035877844525585107,0.04932985004253551,0.1420895415075906
3,0.528,0.00816256197381393,0.05281559991145958,0.14100699724869484
4,0.656,0.01179115286982091,0.052273246689463086,0.13953494895521373
5,0.8128,0.013331058514804007,0.05255266556078718,0.1383413153913148
6,0.9472,0.013286197423836764,0.052936603584781146,0.13640693180132515
7,1.0496,0.014573593318144784,0.05201771835658116,0.13512903024236034
Agent ID,2
Number of,8
0,0.0,-0.003050637485252007,-0.05477667027335558,0.14486624378891075
1,0.16640000000000002,-0.012650637628303155,-0.05350340088825617,0.15446620530815208
2,0.3456,-0.027455375798780608,-0.046791180238204444,0.16199767777705298
3,0.528,-0.032669618902130534,-0.04845552540855746,0.16353423147357857
4,0.656,-0.036756613652785444,-0.050412987807106,0.17038877962524412
5,0.8128,-0.04266446379748171,-0.049912646238198896,0.172547700069702
6,0.9472,-0.050684270498528694,-0.05318810390896476,0.16988408934606572
7,1.0496,-0.05905331769722705,-0.049933736068987836,0.16942603670192558
Agent ID,3
Number of,8
0,0.0,0.005884494277503538,0.04384963542398017,0.1788799314740601
1,0.16640000000000002,-0.00371550586554761,0.03424963528092902,0.16927997996839908
2,0.3456,-0.016587823090961646,0.028176484960749697,0.1606720802241255
3,0.528,-0.01494063948148344,0.021581535217121934,0.15921481641147786
4,0.656,-0.015830354664048595,0.00900352007824588,0.16010617272213837
5,0.8128,-0.019180194000348705,0.00405931132572145,0.15782073748441497
6,0.9472,-0.02251130959090702,-0.002438692371937065,0.15747508000259408
7,1.0496,-0.02201694360246001,-0.006122676693288691,0.15847951641945696
Agent ID,4
Number of,8
0,0.0,0.022472833341264084,0.0052815725065584185,0.14853832504936926
1,0.16640000000000002,0.012872833198212936,-0.004272309377062798,0.15228292558380835
2,0.3456,0.006238851234325587,-0.01155866412031295,0.15503461842594382
3,0.528,0.002281074365014547,-0.013465080575219111,0.15457338415688257
4,0.656,-0.003766290983165614,-0.01626501965250607,0.15132894749239148
5,0.8128,-0.00659347964533699,-0.017823225947304847,0.15276035689386386
6,0.9472,-0.009011469034413296,-0.02087303057270094,0.15372699150370142
7,1.0496,-0.012698422902837375,-0.02122598450847634,0.15412155897153076
Agent ID,5
Number of,8
0,0.0,0.028418430569038533,0.0008288177703535127,0.09114640172802027
1,0.16640000000000002,0.03168711352573409,0.01042836944805737,0.10074635824047144
2,0.3456,0.032242247216728234,0.02269119606434862,0.11100059284516223
3,0.528,0.03917965020706497,0.029078857739918088,0.11571116981409797
4,0.656,0.03638430503384264,0.03518210496030849,0.12312169756235304
5,0.8128,0.035010390831227665,0.03749829003823297,0.13069868346349617
6,0.9472,0.037110848936582674,0.037031510233404105,0.1331321504327769
7,1.0496,0.03721939231929,0.03735574354954356,0.13589620829778618
Agent ID,6
Number of,8
0,0.0,0.030947727688379195,-0.014330622920250904,0.14038973001285168
1,0.16640000000000002,0.021347728260583787,-0.023929662474846854,0.14997848776622388
2,0.3456,0.00725405712570948,-0.02897715773562441,0.15676643940489238
3,0.528,-0.00018319640939826057,-0.03765130349985046,0.1610597775537302
4,0.656,-0.00832785028517993,-0.04573866690662333,0.1650682181912499
5,0.8128,-0.01543372054376429,-0.04931749039073779,0.16583520518114633
6,0.9472,-0.02125098234389377,-0.04841330928733993,0.16400625613323624
7,1.0496,-0.030378256127950504,-0.049231433752420076,0.167616980067044
Agent ID,7
Number of,8
0,0.0,0.037934987497675224,-0.019858663028029917,0.08564443172987402
1,0.16640000000000002,0.029141630602228446,-0.013268687909392833,0.09010833062704504
2,0.3456,0.023506792201238115,-0.00991921484430764,0.09819303990815725
3,0.528,0.01617636249599573,-0.011165870259300544,0.10005251970384486
4,0.656,0.008097142870798926,-0.015401284360991516,0.1035671114730148
5,0.8128,0.002997718916460647,-0.009865482297222679,0.106153085837158
6,0.9472,-0.007588416852497691,-0.014937223925306279,0.11206232015334511
7,1.0496,-0.01158338406759904,-0.013533204714456008,0.11647604353395087
