Agent ID,0
Number of,12
0,0.0,-0.04139191543147855,0.01947045867561259,0.09354145785663454
1,0.16640000000000002,-0.03906853950937563,0.020288543451960288,0.08826952692721808
2,0.29760000000000003,-0.03766721486082079,0.02003011359712464,0.08485895410948496
3,0.5344,-0.03358243229437319,0.02310563095312912,0.08218081396748539
4,0.6816,-0.032724495354728635,0.023196783536272823,0.08114925271918219
5,0.848,-0.032012267279057004,0.02324748857917707,0.08106722005960117
6,1.0464,-0.03182924987925939,0.023445852050066964,0.08105337176507481
7,1.2288000000000001,-0.03173005905721177,0.0234683990996884,0.08099472344272647
8,1.3088000000000002,-0.03165810227272038,0.023473073700912263,0.08096758933263477
9,1.4528000000000003,-0.031636339848678786,0.023413748071677915,0.08100576966044362
10,1.5232000000000003,-0.031577601984193945,0.0233266278248819,0.08103402596115485
11,1.6288000000000002,-0.031502708521286144,0.02328042147454873,0.08114875930146509
Agent ID,1
Number of,12
0,0.0,-0.03264563575951003,-0.05820369632171773,0.09752432574700122
1,0.16640000000000002,-0.040291234669995804,-0.05057258723112805,0.10296787639185177
2,0.29760000000000003,-0.03918621542376545,-0.04010582669898072,0.11078165519568482
3,0.5344,-0.03831086068853993,-0.035142052627199494,0.11763680003095041
4,0.6816,-0.03557153556026269,-0.026668222489204436,0.12614531043815122
5,0.848,-0.03444396028974171,-0.02046760346598924,0.14147204385791196
6,1.0464,-0.044497483774153176,-0.00903041252141901,0.15378664070354447
7,1.2288000000000001,-0.046600020536755986,0.005371000652622954,0.1645025879704546
8,1.3088000000000002,-0.04397697884534642,0.012628323063785574,0.1651089436225814
9,1.4528000000000003,-0.04313178890636654,0.026426021170352698,0.16164109139426508
10,1.5232000000000003,-0.041448186484093284,0.03295205831710379,0.1618694843754818
11,1.6288000000000002,-0.04394613521351219,0.04315289191684583,0.16116658304035422
Agent ID,2
Number of,12
0,0.0,-0.023653382499618833,-0.02710350170274862,0.06671598735065394
1,0.16640000000000002,-0.0276595297533588,-0.015368986403571382,0.06627610676217875
2,0.29760000000000003,-0.03138732117154058,-0.008027838496948898,0.06334494176860744
3,0.5344,-0.035421550378008385,-0.00015123921669253854,0.06873335102428438
4,0.6816,-0.03716337261480882,0.0014640597920822537,0.06844603026362367
5,0.848,-0.0403099225748932,0.0042057053539080345,0.06702067893273077
6,1.0464,-0.04098919012450227,0.005453283699529551,0.06696887393842804
7,1.2288000000000001,-0.04171847977091287,0.006185489066584465,0.06733727733164592
8,1.3088000000000002,-0.04216943376220389,0.006289803105497414,0.06732328811845953
9,1.4528000000000003,-0.042432459089654595,0.00668420033139296,0.06730872938021944
10,1.5232000000000003,-0.04250921597135798,0.006841397768500821,0.06741587400351506
11,1.6288000000000002,-0.042727336569399935,0.006943459985281897,0.06752566864930037
Agent ID,3
Number of,12
0,0.0,0.010511623305033482,0.04452435709748162,0.09751230240349762
1,0.16640000000000002,0.003771591401750524,0.04652673001034024,0.10293287265916856
2,0.29760000000000003,-0.004579695349968016,0.040846509071092746,0.10946340686281562
3,0.5344,-0.014299715718477667,0.042935845908061675,0.11513774567948894
4,0.6816,-0.026806915175500354,0.04758135345122109,0.12056444789236279
5,0.848,-0.03607882965681313,0.0456675884503916,0.12048027034142822
6,1.0464,-0.03972929797939569,0.04240310921676148,0.120288307069351
7,1.2288000000000001,-0.043337113879683475,0.043007328804550146,0.1209373223574168
8,1.3088000000000002,-0.04548265298552681,0.042229530136795576,0.12071048986774201
9,1.4528000000000003,-0.045946768463111486,0.042514900174872354,0.1206565090176904
10,1.5232000000000003,-0.046338974140372455,0.042490812582989625,0.12014840144347401
11,1.6288000000000002,-0.04668433299784647,0.042837658824398425,0.12000231927726349
Agent ID,4
Number of,12
0,0.0,0.040512149339699516,-0.02159952769088127,0.10188149345949866
1,0.16640000000000002,0.033985671831690795,-0.0192014695629935,0.11506397370177057
2,0.29760000000000003,0.023530600864400127,-0.01753264316853485,0.11544371337639366
3,0.5344,0.019732993831143904,-0.01653577183886335,0.11713471812659701
4,0.6816,0.018064448987118963,-0.017692638136928115,0.11889679366791941
5,0.848,0.01724844811188826,-0.01777867647359508,0.12028481838781512
6,1.0464,0.01637147003855192,-0.017620492093620717,0.12080099531507586
