Agent ID,0
Number of,9
0,0.0,-0.05992086283032776,0.01868107925133776,0.1577343605828162
1,0.2656,-0.05686959740328035,0.012633480694476638,0.14745179608440692
2,0.4576,-0.05479094166218147,0.012599434629775301,0.13284842207576306
3,0.6304000000000001,-0.057838697276335393,0.012754875177511404,0.12371657702950024
4,0.8192,-0.05766409981415739,0.016049796289455284,0.1183573655289801
5,0.912,-0.05860081745502102,0.020398604845726913,0.11026207631151463
6,1.0464,-0.06,0.020057278013330765,0.10597032588256589
7,1.1264,-0.05892046456050881,0.021702869715593688,0.09973314695585643
8,1.2736,-0.059844925559082204,0.02129607773213671,0.09487130992623549
Agent ID,1
Number of,9
0,0.0,-0.033542212998912746,0.02713725963074967,0.15868963620212384
1,0.2656,-0.038727176130850346,0.015584992583803185,0.1490454157726622
2,0.4576,-0.03621396374576447,0.007590088046176012,0.1396712588042427
3,0.6304000000000001,-0.041761799532998654,0.004314663364232014,0.13167047020588324
4,0.8192,-0.04045060719184772,0.002536030833306403,0.12425512304757214
5,0.912,-0.04206920645783046,0.00016242015634049126,0.11826340626707456
6,1.0464,-0.04320487691521691,-0.0011749139469964917,0.11408629198636833
7,1.1264,-0.04255776080236885,-0.0028318414018637045,0.11259698215560043
8,1.2736,-0.04076688432705422,-0.002723511680993919,0.11005531287510058
Agent ID,2
Number of,9
0,0.0,-0.027160422944023065,-0.0076628258388057105,0.06352555148048805
1,0.2656,-0.027525841204970168,-0.019792439251615522,0.07144320831539785
2,0.4576,-0.03259716078739613,-0.020268827380297533,0.0897540557572902
3,0.6304000000000001,-0.039877781681264164,-0.023190385608580954,0.09358186392628613
4,0.8192,-0.040434669043430085,-0.026187271899443594,0.09714871358330641
5,0.912,-0.038968692155381776,-0.026819560920788757,0.10117984950075729
6,1.0464,-0.038799097989721844,-0.02777870415231859,0.10348693829033123
7,1.1264,-0.03893219541382199,-0.027161261104034468,0.10634497462344215
8,1.2736,-0.04068651847857928,-0.026671389489270954,0.10762814170121006
Agent ID,3
Number of,9
0,0.0,-0.006505476493917889,-0.03949423110949904,0.1484508551841967
1,0.2656,-0.008663679710010056,-0.03748282479487993,0.15921361661987427
2,0.4576,-0.00922005597531526,-0.04219873826741013,0.16203662261062132
3,0.6304000000000001,-0.008996107859235308,-0.04344743424727386,0.16757868605312393
4,0.8192,-0.012275485877181603,-0.046044674110704606,0.16988980871380313
5,0.912,-0.011585420939331847,-0.04504436100233886,0.17257414585123088
6,1.0464,-0.012311698989365143,-0.04568984199810616,0.17342281025172926
7,1.1264,-0.012649824544010365,-0.045407771963411545,0.17397370337853937
8,1.2736,-0.012847343489296663,-0.045484686277577485,0.1746457776483702
Agent ID,4
Number of,9
0,0.0,0.031879005421541054,0.017147893609220463,0.10491146227391551
1,0.2656,0.045249471780050704,-0.0019187815634135056,0.11722703793582054
2,0.4576,0.05050097544754584,-0.011420071146252472,0.12594886067947728
3,0.6304000000000001,0.04965560290146144,-0.018119479123010325,0.1317489079873976
4,0.8192,0.04863286937546369,-0.02136396492072373,0.13641183882881633
5,0.912,0.04615275956183139,-0.025859814887720822,0.13942389304076883
6,1.0464,0.04344785023002765,-0.038054904345172016,0.13478194536848115
7,1.1264,0.04677212789045995,-0.04490380542944361,0.13367738973350188
8,1.2736,0.0481430057990552,-0.058080170585196975,0.13980098127953675
Agent ID,5
Number of,9
0,0.0,0.032024160198143053,0.0030425291494513007,0.14025503967778327
1,0.2656,0.03285244757740639,0.004964660790617677,0.14381071323676714
2,0.4576,0.030602127437332937,0.008133079931717377,0.14605181147034982
3,0.6304000000000001,0.030003826485039572,0.011081065032468668,0.14926431033039272
4,0.8192,0.02955476215418867,0.012209924029293261,0.150751457358578
5,0.912,0.02973615695303608,0.012768178068843722,0.15085351658354232
6,1.0464,0.02967524561705703,0.013168772680458745,0.15100596062345173
7,1.1264,0.0293921816426916,0.013344149187586564,0.15100882254535117
8,1.2736,0.02929722562730895,0.013500806773948715,0.15096162589281448
Agent ID,6
Number of,9
0,0.0,0.036735612359205305,-0.04912005484173741,0.06707556384369795
1,0.2656,0.02963437455516503,-0.04778171585765987,0.07043193174510726
2,0.4576,0.014926838327133613,-0.050000392010903456,0.07466638183365011
3,0.6304000000000001,0.00951659030848711,-0.050356795559385194,0.09105583620388526
4,0.8192,0.00255144462642209,-0.050032240126498026,0.10832364408959423
5,0.912,-0.0029909421924213184,-0.054067130977006515,0.11135576416306864
6,1.0464,-0.010436727653478275,-0.05130490364302975,0.11567366137400037
7,1.1264,-0.016217360882316376,-0.05606531151544211,0.11777544956207416
8,1.2736,-0.02788516903621556,-0.059058168412079746,0.12568999681594142
Agent ID,7
Number of,9
0,0.0,0.03753467316027212,0.0379426983072917,0.0721119037946879
1,0.2656,0.021398128910491594,0.02733751618592226,0.06471006061133659
2,0.4576,0.01258369652516151,0.019368867513568016,0.06662737711179874
3,0.6304000000000001,0.008907786264488678,0.009809416342564251,0.06577272192271946
4,0.8192,0.005771443597125829,-0.0014707919678636468,0.06873948887807423
5,0.912,0.0026229427496568436,-0.007886205825498748,0.06989331307005711
6,1.0464,0.005218327710165118,-0.011427332194726985,0.07020532197664997
7,1.1264,0.004558727786507595,-0.013494276411749688,0.06922089167249364
8,1.2736,0.004381622266440649,-0.01754910938825796,0.06900426021019965
