Agent ID,0
Number of,8
0,0.0,-0.0562026461468546,0.04217910236634252,0.1788774011801035
1,0.15360000000000001,-0.044895039371091724,0.04010330220151945,0.17147635677805387
2,0.30400000000000005,-0.041561584336114406,0.04045025500075687,0.17124680584957477
3,0.4448000000000001,-0.038470871407439995,0.04245632718350363,0.1734507332210906
4,0.5312000000000001,-0.03417658966049389,0.044732255039262786,0.17345766329498288
5,0.6656000000000002,-0.03266667114386622,0.044597535937256454,0.1729931386866541
6,0.7488000000000002,-0.03175376110968601,0.04424469383395906,0.17280359331625372
7,0.8320000000000003,-0.031317296990537286,0.04445327051323676,0.17289354685078068
Agent ID,1
Number of,8
0,0.0,-0.03352011572613229,0.05310726576482251,0.1267157226002203
1,0.15360000000000001,-0.03853601382895577,0.05186624729271155,0.11887804458775394
2,0.30400000000000005,-0.042477829300876034,0.049983082043078275,0.10841174504735736
3,0.4448000000000001,-0.045832997142496154,0.049729236126793995,0.09495824421052325
4,0.5312000000000001,-0.04439117338774177,0.04929243400129332,0.08647093908942506
5,0.6656000000000002,-0.048724218602538005,0.05404452841288358,0.07477666715585324
6,0.7488000000000002,-0.04844027910944633,0.0533488106989852,0.06838516626915671
7,0.8320000000000003,-0.05098623229264092,0.05729022432430987,0.06326477602589108
Agent ID,2
Number of,8
0,0.0,-0.03284011119660637,-0.028744901311532615,0.12019083501126027
1,0.15360000000000001,-0.027761358824807517,-0.03890900459261887,0.1268153130243886
2,0.30400000000000005,-0.024416942233373637,-0.04083420750071951,0.13536415112338823
3,0.4448000000000001,-0.023526116485843247,-0.043675038567344504,0.13788714557401566
4,0.5312000000000001,-0.020834540900079097,-0.043253452319812515,0.1405888967196582
5,0.6656000000000002,-0.019582597471158755,-0.042020544742549806,0.142075678304892
6,0.7488000000000002,-0.0196063214056072,-0.041441753368928295,0.14391979147708775
7,0.8320000000000003,-0.019781828603359322,-0.041759807432330515,0.14503334878809937
Agent ID,3
Number of,8
0,0.0,-0.016930666413343697,-0.03748425238669824,0.10998197241908683
1,0.15360000000000001,-0.008633382793221163,-0.04036557182681268,0.10328973241607138
2,0.30400000000000005,-0.00529757544310141,-0.0361446369751208,0.0933637989719029
3,0.4448000000000001,-0.0038735792858109875,-0.037200107713265956,0.08700001323360029
4,0.5312000000000001,-0.0058700800695658485,-0.03845550117366028,0.08305856695362686
5,0.6656000000000002,-0.006612474300262132,-0.03827545685807683,0.08116189174673741
6,0.7488000000000002,-0.006650995301286654,-0.03876779982578551,0.08046390277073089
7,0.8320000000000003,-0.00658690628024651,-0.039001980732119884,0.07970449542494878
Agent ID,4
Number of,8
0,0.0,-0.005351903781484937,0.030597585027892907,0.08834028715926173
1,0.15360000000000001,-0.002086215709862786,0.018253514895697372,0.07985159087269214
2,0.30400000000000005,-0.0008620250153879912,0.009818165364622853,0.07330809132948422
3,0.4448000000000001,-0.004581754940929895,0.0007542869225968646,0.07500937067699663
4,0.5312000000000001,-0.0029491525441231415,-0.00265922039612762,0.07474267005854554
5,0.6656000000000002,-0.004007926625189948,-0.005924538969431699,0.07500411428212149
6,0.7488000000000002,-0.0037529060903242553,-0.01082772929956537,0.07379416154910849
7,0.8320000000000003,-0.00510011849162819,-0.01483376388163389,0.07564389193074969
Agent ID,5
Number of,8
0,0.0,0.01040463124169147,0.050193399093840116,0.15050033562022697
1,0.15360000000000001,0.024460960456016072,0.04904202983786603,0.14587770498210104
2,0.30400000000000005,0.02902359977207101,0.049931096938638495,0.13556499050470758
3,0.4448000000000001,0.03531186549146179,0.0490510989488184,0.13506504019407048
4,0.5312000000000001,0.04019957265244457,0.04871741785663577,0.13165174491485607
5,0.6656000000000002,0.047215364178758545,0.051482798218092714,0.13306554890617184
6,0.7488000000000002,0.049237828903978036,0.05240755372679773,0.13126882418172123
7,0.8320000000000003,0.05115431312158794,0.05134234050724977,0.1294343301246766
Agent ID,6
Number of,8
0,0.0,0.019294329150075146,0.015314328640060715,0.16744265690469518
1,0.15360000000000001,0.019967417629558983,0.0204776016905891,0.15685768488644017
2,0.30400000000000005,0.013599810411789478,0.01469071135388848,0.14461982479501947
3,0.4448000000000001,0.015063017614699217,0.0178731387485572,0.1349452265281867
4,0.5312000000000001,0.016581690889413893,0.014714068803404347,0.13121131187819607
5,0.6656000000000002,0.017778486192771205,0.014110968497632248,0.11975147769036777
6,0.7488000000000002,0.017486025390870033,0.009954040889324212,0.11260151743747297
7,0.8320000000000003,0.011853005163524957,0.011493584898163864,0.10710001808528888
Agent ID,7
Number of,8
0,0.0,0.033229017544711845,-0.018509472002191017,0.15533409590955788
1,0.15360000000000001,0.02607592946378977,-0.010892924899565682,0.1514737719601284
2,0.30400000000000005,0.022554091381663196,-0.009363405239796372,0.1492484738643561
3,0.4448000000000001,0.02133879599861428,-0.005641063135116238,0.1487873339690729
4,0.5312000000000001,0.021255457150364213,-0.004936385577693264,0.14848495204917445
5,0.6656000000000002,0.020653453854552736,-0.0045244032829133704,0.14820780291053062
6,0.7488000000000002,0.020074594146141562,-0.004058863960691074,0.1481119615085915
7,0.8320000000000003,0.019817035743050396,-0.0038928161637936526,0.14795011815201994
