Agent ID,0
Number of,8
0,0.0,-0.047701675206769774,-0.004137426662251281,0.09664824883452094
1,0.1824,-0.05043166640104127,0.008618259894830206,0.09023620198939308
2,0.3328,-0.04945810698433772,0.020724227643214927,0.09271438752635199
3,0.4736,-0.050310541526897,0.031032776734615266,0.10013195454054498
4,0.6080000000000001,-0.05143210874502712,0.038772311371372825,0.1025851732647796
5,0.6944000000000001,-0.05484125806990763,0.044059381521406094,0.10217835737280369
6,0.8224000000000001,-0.052526519439472105,0.04870756504472995,0.10007692473397235
7,0.9248000000000002,-0.05594932316743923,0.05814376024052283,0.10113361139504723
Agent ID,1
Number of,8
0,0.0,-0.016041048991296908,0.013642022615348984,0.06003808918574577
1,0.1824,-0.030707515486380208,0.0035879577097804646,0.06280844727079359
2,0.3328,-0.031482865105308136,-0.004137466130955725,0.06837965040726983
3,0.4736,-0.031125560122101763,-0.006081681956903301,0.07181346354827484
4,0.6080000000000001,-0.03242915011563517,-0.008631897005117222,0.07140984142164258
5,0.6944000000000001,-0.0330624948911972,-0.011781726568326887,0.07227098064995008
6,0.8224000000000001,-0.03315053976102748,-0.01269876985984994,0.07322714619123412
7,0.9248000000000002,-0.034030619391019964,-0.01371563226107888,0.07337123933644145
Agent ID,2
Number of,8
0,0.0,0.00184335064418608,0.008798644620880744,0.12118153183298966
1,0.1824,0.003552251395974831,0.018588268740223075,0.1170042629901121
2,0.3328,0.00466315510657607,0.020681196203961437,0.11460192344366973
3,0.4736,0.004537043805883078,0.021394884073619252,0.11397704291711891
4,0.6080000000000001,0.00510265376041476,0.022474960500484958,0.11329726687394998
5,0.6944000000000001,0.005237120415860542,0.022788522113834662,0.11299637378946055
6,0.8224000000000001,0.005336588751573539,0.02289900968583911,0.11286313207208463
7,0.9248000000000002,0.005409908369297348,0.02283793605578316,0.11253456369598303
Agent ID,3
Number of,8
0,0.0,0.016389494011468567,-0.036513139021896214,0.13759027483059286
1,0.1824,0.014271379017796942,-0.03809118008676014,0.12884841676170702
2,0.3328,0.011330872750061734,-0.038282982730814166,0.12905199044253243
3,0.4736,0.008725908797143439,-0.03854585346013906,0.1296388823630595
4,0.6080000000000001,0.0073209471084433216,-0.03790649527980252,0.13033948474318974
5,0.6944000000000001,0.0068876378532168134,-0.03802207291032082,0.13049784544961696
6,0.8224000000000001,0.00646012259309983,-0.037806370696916294,0.13050654221826175
7,0.9248000000000002,0.006241929864032547,-0.037834933543033744,0.13058060780203726
Agent ID,4
Number of,8
0,0.0,0.025186584975642745,0.01479041682386048,0.17257730942447125
1,0.1824,0.01356617723765468,0.022279037164898517,0.1717873487291761
2,0.3328,0.0066239354381002,0.026189634826541852,0.17283273559032453
3,0.4736,0.0030696237128302927,0.03261076181166478,0.17236226370158517
4,0.6080000000000001,-0.009715470858371896,0.03318622313508216,0.17352098002555388
5,0.6944000000000001,-0.01459197519340598,0.037894322712479916,0.17291142868398818
6,0.8224000000000001,-0.01624555042425824,0.037679319763656134,0.17185480473916176
7,0.9248000000000002,-0.02018561920023556,0.0385776453168562,0.1691788522792711
Agent ID,5
Number of,8
0,0.0,0.02784940306480338,-0.021728289761353367,0.12601963894733
1,0.1824,0.033737355487847676,-0.021899133350922664,0.11447529196935945
2,0.3328,0.042703350396687025,-0.017689025906276086,0.10718401082249324
3,0.4736,0.04261342255661186,-0.011645380719303152,0.09974957989236335
4,0.6080000000000001,0.042071208817362746,-0.017403105357065157,0.08785358721822775
5,0.6944000000000001,0.04447910208109001,-0.01277114372624706,0.0815963242941326
6,0.8224000000000001,0.04525383920875245,-0.014606597484664492,0.06927243733854554
7,0.9248000000000002,0.049473227410207085,-0.012745414181296766,0.06178080747374645
Agent ID,6
Number of,8
0,0.0,0.02981253560556882,-0.05958553459534635,0.11279941991995635
1,0.1824,0.0254678740273666,-0.05108421929439744,0.10182091546976921
2,0.3328,0.020607349041433007,-0.04907274084795793,0.09523897437355415
3,0.4736,0.016124136871699682,-0.04403492786309537,0.0863444802971188
4,0.6080000000000001,0.011878017007851845,-0.042840606784977454,0.07784401396753092
5,0.6944000000000001,0.013440644997706837,-0.04520988299346695,0.07000870331375979
6,0.8224000000000001,0.013209801967282223,-0.04539374052218644,0.06787038177022678
7,0.9248000000000002,0.01121463788067488,-0.04400229012777922,0.06539638414127133
Agent ID,7
Number of,8
0,0.0,0.03162183077801496,-0.045540178526139716,0.14764604546669247
1,0.1824,0.025411908592660827,-0.042597365856594405,0.1500666824532723
2,0.3328,0.01687053385146047,-0.03364032035697978,0.15833020399249756
3,0.4736,0.003745036011348895,-0.02998164291875362,0.15491477162144252
4,0.6080000000000001,-0.00011123769116709332,-0.032492657402564705,0.1540997083133846
5,0.6944000000000001,-0.005529119769971405,-0.03128884534167906,0.15679687269408482
6,0.8224000000000001,-0.007764863632601271,-0.032462162783181536,0.15684606541191415
7,0.9248000000000002,-0.008688387221175382,-0.032641658534970364,0.1581673065174491
