Agent ID,0
Number of,11
0,0.0,-0.03729935326668211,0.019308987414227152,0.17812664308333948
1,0.16640000000000002,-0.02770425977798887,0.015309089576588298,0.16853130998397425
2,0.3296,-0.018277754927601295,0.018471778427944806,0.15900894942069604
3,0.4768,-0.01319030609222837,0.020543157433853772,0.1536301998117025
4,0.64,-0.01293022768440433,0.020600277656452087,0.1534109801196511
5,0.7872,-0.01293202714263471,0.02059578585077106,0.15343417392280131
6,0.896,-0.012934853994310928,0.02061332390328898,0.1534453978178109
7,0.9952000000000001,-0.012935956793540485,0.02063721568567707,0.15343547933367258
8,1.0944,-0.012938740443665397,0.020656779334061137,0.15342342710266998
9,1.1936,-0.012941497200279359,0.020671815713979594,0.15340849954919136
10,1.2192,-0.012785599216229446,0.020068409072246662,0.1540589297216725
Agent ID,1
Number of,11
0,0.0,-0.031684497037075515,-0.05320215388951413,0.1761781447548894
1,0.16640000000000002,-0.04117464963450288,-0.043635717837191744,0.16657814461183826
2,0.3296,-0.04989938489451265,-0.034089097229815644,0.1569781444687871
3,0.4768,-0.053355390467785355,-0.024583130328036468,0.14737814432573595
4,0.64,-0.05364166779919719,-0.015184812275744598,0.1377781441826848
5,0.7872,-0.054590715603075976,-0.006743271080828827,0.12817814403963365
6,0.896,-0.055937814400635714,-0.00232788619217984,0.1185781438965825
7,0.9952000000000001,-0.05670825265451526,-0.00180341209290139,0.10897814375353135
8,1.0944,-0.056997647115133755,-0.0025271491092216185,0.0993781436104802
9,1.1936,-0.057087140611477245,-0.0031963792127143553,0.08979408508730209
10,1.2192,-0.05714882855084643,-0.002792951045528222,0.08755607215701623
Agent ID,2
Number of,11
0,0.0,-0.01039748617964495,-0.0319865925789303,0.17565192356642556
1,0.16640000000000002,-0.011777785896832831,-0.022386592435879153,0.1660519477420695
2,0.3296,-0.01543890321212519,-0.012786596584362429,0.15645204988058878
3,0.4768,-0.020637786030347237,-0.003186884689373415,0.14685271206435038
4,0.64,-0.029142743229443917,0.006385282707171995,0.13725879016455486
5,0.7872,-0.03863875520187129,0.011998293948131164,0.12776840868529155
6,0.896,-0.04376725006061305,0.012387778860288223,0.12081003537710978
7,0.9952000000000001,-0.04474520912724246,0.012430193533892294,0.12056175368216111
8,1.0944,-0.04480343108954538,0.012392738069179019,0.12056424234307826
9,1.1936,-0.04482133334693198,0.012367643235022685,0.12058220153593914
10,1.2192,-0.044532337199599356,0.01281292844633472,0.12081996631027217
Agent ID,3
Number of,11
0,0.0,0.007395753775417027,0.004844461393086863,0.0718183559730009
1,0.16640000000000002,0.0019405529840580797,-0.004755344200403739,0.06240696662210979
2,0.3296,-0.00024138292235213743,-0.014276752758295585,0.06104526891850986
3,0.4768,-0.0007656869695790433,-0.01650703923729186,0.0608926853901998
4,0.64,-0.0007952573181398534,-0.016605449150772143,0.060903155871556404
5,0.7872,-0.0007956082762618521,-0.016615177948949237,0.06090227295985681
6,0.896,-0.0007895379546032259,-0.01661965448419967,0.06089666049162627
7,0.9952000000000001,-0.0007808021625903406,-0.01662106428905561,0.0608942967144307
8,1.0944,-0.0007758686686799833,-0.016621279759846473,0.06089323928033121
9,1.1936,-0.0007706907004983136,-0.016621456606827522,0.06089344241296061
10,1.2192,-0.0007598008812771812,-0.016454801622711276,0.06049453292258322
Agent ID,4
Number of,11
