Agent ID,0
Number of,9
0,0.0,-0.05036809136651732,-0.05158626537260444,0.13659438196720675
1,0.2272,-0.0513923014810154,-0.04771120335984914,0.1265110313862502
2,0.4064,-0.050090165071733236,-0.04435498401895206,0.12152626357841334
3,0.5824,-0.04817516920852916,-0.04612160135858334,0.11645740045723335
4,0.752,-0.04876219642767423,-0.043889391228321986,0.11071967380262973
5,0.912,-0.04874393759347617,-0.044561654072067386,0.10832039874173797
6,0.9792000000000001,-0.04824159241382738,-0.04416337419999896,0.1073782050790492
7,1.0752000000000002,-0.04804917079112042,-0.04408198399307882,0.10702452456573162
8,1.2096000000000002,-0.04795632220578716,-0.04412505141319809,0.10682608844788802
Agent ID,1
Number of,9
0,0.0,-0.047786121312291346,0.026740430612599703,0.12364846806527693
1,0.2272,-0.04628242459295007,0.022022812921345367,0.1169643457160316
2,0.4064,-0.04857119687495191,0.014305525992600869,0.10120249006167745
3,0.5824,-0.04809371569968946,0.006777510355305943,0.0904662074296705
4,0.752,-0.04954088129724911,-0.007657931859378207,0.08219307938159987
5,0.912,-0.048051895376580916,-0.017077381247199253,0.07359384874451168
6,0.9792000000000001,-0.046968657158841014,-0.016553837316894048,0.06752377229485872
7,1.0752000000000002,-0.04862541431928157,-0.018949097149465112,0.06589393061708745
8,1.2096000000000002,-0.049503870579340165,-0.019197947747301887,0.06298485292439912
Agent ID,2
Number of,9
0,0.0,-0.03697088042283937,0.04008441114633392,0.10257629576123165
1,0.2272,-0.024429627456489175,0.03827145675754407,0.09355649488593068
2,0.4064,-0.013592655357089423,0.0367659747102725,0.0904157254124769
3,0.5824,-0.004714902617102935,0.03799715977741566,0.08162354091767553
4,0.752,-0.003090936855133991,0.037931607389689856,0.07459853974389727
5,0.912,0.00041756524432293965,0.03875369092160502,0.07374968687674344
6,0.9792000000000001,0.0016566421235240422,0.03862043150502462,0.07258090921340435
7,1.0752000000000002,0.0018814281278083551,0.03811988149710251,0.07203104303147198
8,1.2096000000000002,0.0026347017747742896,0.037421340679296936,0.07187473073364871
Agent ID,3
Number of,9
0,0.0,-0.008939048170971485,0.0036708750848324645,0.07825946950897125
1,0.2272,-0.0033865812419501973,-0.004464943489255266,0.07172362894173728
2,0.4064,0.009678860592649073,-0.00882827504095341,0.07154001388900498
3,0.5824,0.020297473705038323,-0.022712254530586663,0.07191160581106104
4,0.752,0.03125280835938308,-0.03117526379289326,0.07153400423168697
5,0.912,0.04059518686453543,-0.042027472449038254,0.06508014298756058
6,0.9792000000000001,0.042709513792949995,-0.04824064153109062,0.06580883752764262
7,1.0752000000000002,0.04645828208329348,-0.056543768917040625,0.06814974419269125
8,1.2096000000000002,0.05810251381198143,-0.05975198461283135,0.062426968440665614
Agent ID,4
Number of,9
0,0.0,-0.00573758593306873,0.0447390343809905,0.1297059847447079
1,0.2272,0.0024944619975441123,0.029757568069362382,0.13946239685327072
2,0.4064,0.012245552223876245,0.024752755480781728,0.14632852840817662
3,0.5824,0.008283707807020969,0.01816221918955156,0.15283927500607003
4,0.752,0.00907795788159054,0.016015486659726574,0.15689694276164612
5,0.912,0.010651450618557696,0.00917523951786706,0.16080340896490822
6,0.9792000000000001,0.010271014887555972,0.009080085097697137,0.16487524617210175
7,1.0752000000000002,0.010593443939975656,0.0076875454094002755,0.16724069672997421
8,1.2096000000000002,0.009548262383075906,0.006741835284191394,0.16819037295057873
Agent ID,5
Number of,9
0,0.0,-0.0007932008920375488,0.022565281105973167,0.10627518562712641
1,0.2272,0.017405924445642484,0.011419551813872747,0.09946669944041095
2,0.4064,0.02459099452905835,0.0014447565353054416,0.09553204202004568
3,0.5824,0.028520696353003503,-0.01174402548207211,0.08937062428881391
4,0.752,0.037884498107054784,-0.01623884735635987,0.09271175394190016
5,0.912,0.041077535872820044,-0.01886858327735477,0.09156435085993492
6,0.9792000000000001,0.04351762024841879,-0.02132033641809267,0.08943322263665444
7,1.0752000000000002,0.04473233621451521,-0.023339694182947478,0.08910193670581827
8,1.2096000000000002,0.044739265958351496,-0.02492096856954542,0.08872536834187456
Agent ID,6
Number of,9
0,0.0,0.011319152554953055,-0.01974377155913179,0.16851009077988954
1,0.2272,0.007697473464353878,-0.027862272917885716,0.16322044598718324
2,0.4064,0.010432891926471864,-0.030394675143684814,0.15904785773742133
3,0.5824,0.0093342152047117,-0.03285958575437245,0.15838914828113196
4,0.752,0.00989997644300079,-0.033578665392552186,0.1578756139528325
5,0.912,0.010192675775872132,-0.034056457061411256,0.15736295628052122
6,0.9792000000000001,0.010043308417986316,-0.03444374855735747,0.15689773332748
7,1.0752000000000002,0.009945573278131066,-0.03476163781444642,0.15693022687329808
8,1.2096000000000002,0.00981505449226494,-0.03491842615998745,0.15689291905111769
Agent ID,7
Number of,9
0,0.0,0.020947614092708983,-0.04516076995236435,0.12245626965285752
1,0.2272,0.0238503133912643,-0.04386492825647252,0.1278198906513401
2,0.4064,0.026642169461031005,-0.04340703762554714,0.13106907193598982
3,0.5824,0.02611861283159778,-0.04396037419777537,0.13262530907702147
4,0.752,0.02661024920364909,-0.04511951331075061,0.13312488897781996
5,0.912,0.02677523389605269,-0.04516973040254708,0.13373619434524162
6,0.9792000000000001,0.026765629449633583,-0.04530061429991218,0.13415392512492882
7,1.0752000000000002,0.026595405910902255,-0.045635125256212064,0.13438734028928467
8,1.2096000000000002,0.02636009132043067,-0.0457316867427384,0.13447310670389334
