Agent ID,0
Number of,9
0,0.0,-0.05433534102432605,0.04586211324922346,0.08761284938742135
1,0.2048,-0.05423980353007286,0.04092757248967327,0.09657243448107423
2,0.3744,-0.054995405723260164,0.03691264550341197,0.10828664589066919
3,0.5376000000000001,-0.0509807963749856,0.03140928539226705,0.11641469498654851
4,0.6816000000000001,-0.05661985450998266,0.028157106224214027,0.12529067062949573
5,0.7872000000000001,-0.05633827416068782,0.02824056272937757,0.12955109034866352
6,0.9376000000000001,-0.05840595474396969,0.026584839798063857,0.135033711045304
7,1.04,-0.059561166954943304,0.026206542514928745,0.13648669653986983
8,1.1552,-0.05937509880896575,0.02566713447435559,0.13851304015944943
Agent ID,1
Number of,9
0,0.0,-0.02499084896813901,-0.03113819558266247,0.14099785984460533
1,0.2048,-0.040450794995054745,-0.02293069198114965,0.15133293440435536
2,0.3744,-0.050282400028336116,-0.02042149210889019,0.15607862869293582
3,0.5376000000000001,-0.05466096452251372,-0.019592567958594573,0.16042407978173528
4,0.6816000000000001,-0.057182943111278035,-0.022405938008906494,0.16124183659652205
5,0.7872000000000001,-0.05790618747954119,-0.023790249984597587,0.16267145855330745
6,0.9376000000000001,-0.05831029011067069,-0.024302145543138223,0.16315186727882586
7,1.04,-0.059257568482627365,-0.024049047524012022,0.1632629728936966
8,1.1552,-0.059590408310154504,-0.023998384268341617,0.1638629201454615
Agent ID,2
Number of,9
0,0.0,-0.007725006998742116,-0.03506454380261975,0.09205181834641626
1,0.2048,-0.015742113402539025,-0.029725942098777016,0.0878036682111264
2,0.3744,-0.031112999262706414,-0.02310435254392393,0.08947301692348816
3,0.5376000000000001,-0.03159299861813091,-0.017820140922299003,0.08621484582527188
4,0.6816000000000001,-0.03572704399643677,-0.016895736453716056,0.08398749607105431
5,0.7872000000000001,-0.03694991019165949,-0.01451788457086924,0.08318204320836656
6,0.9376000000000001,-0.03721237394820033,-0.01374625478062839,0.08188660350701193
7,1.04,-0.037302595626767625,-0.013510575533505709,0.08160774954891242
8,1.1552,-0.03720487862822878,-0.012991389315635461,0.08131811692909392
Agent ID,3
Number of,9
0,0.0,0.0116245173211066,0.053196654956503886,0.07580725931596868
1,0.2048,0.00970056619270671,0.045766102583647585,0.09451770513652746
2,0.3744,0.004537499129010572,0.0357034367549061,0.09492751403249836
3,0.5376000000000001,0.004195426592823754,0.024244281612839043,0.10482316793186845
4,0.6816000000000001,-0.0005159194646162674,0.011155727331463843,0.10801785616372162
5,0.7872000000000001,-0.004629812354135961,0.004306061751907662,0.11266525282046376
6,0.9376000000000001,-0.00490525591895663,3.983884660377205e-05,0.11458353787046947
7,1.04,-0.006865778989488983,-0.0012898377518374064,0.11515192318593385
8,1.1552,-0.008430894689338192,-0.0015586078926146177,0.11494161092730142
Agent ID,4
Number of,9
0,0.0,0.01794549954752904,-0.03475115470878792,0.06335611330667709
1,0.2048,0.013146224137503004,-0.04070243106042839,0.063385068603401
2,0.3744,0.0028399240828688097,-0.039292513264876976,0.062050887783766745
3,0.5376000000000001,-0.0004429976875826129,-0.040838421998059864,0.06271992374431931
4,0.6816000000000001,-0.0012203837537232225,-0.04027625197705543,0.06240944662636011
5,0.7872000000000001,-0.0024715476780814696,-0.03989224784329134,0.061803272313095646
6,0.9376000000000001,-0.0030563005641478956,-0.04010453980310022,0.06155601423801175
7,1.04,-0.003102573135038092,-0.04020612283820993,0.06124072573333979
8,1.1552,-0.003275636193280952,-0.04036516328457079,0.06078231922900206
Agent ID,5
Number of,9
0,0.0,0.042271335032745716,0.05144074417183421,0.11873925498225738
1,0.2048,0.037029421674279736,0.04927476172961771,0.12710626268893976
2,0.3744,0.03582360884808,0.04719089346647044,0.133226012303978
3,0.5376000000000001,0.034987569384299394,0.044947807701879026,0.14117426591265045
4,0.6816000000000001,0.028895582801104634,0.048773703356451384,0.14883382608108323
5,0.7872000000000001,0.026180417618815715,0.046848404042636155,0.15331408449672776
6,0.9376000000000001,0.027100067638151634,0.048890734209177875,0.15728403282795186
7,1.04,0.02699711586912629,0.048469914906088055,0.15917760935552122
8,1.1552,0.027409748753282087,0.04833715815498732,0.16188825092967124
Agent ID,6
Number of,9
0,0.0,0.0442328201993573,0.033118868478409766,0.12119452746254589
1,0.2048,0.03812148692236026,0.02545531028453739,0.13610782420159692
2,0.3744,0.03183509140494487,0.02730099756498368,0.1396204276197832
3,0.5376000000000001,0.02112704725192391,0.03709463344898127,0.1468426596539329
4,0.6816000000000001,0.012367177110918146,0.04055541072554755,0.15063460077507132
5,0.7872000000000001,0.00615486858068331,0.04491571317265392,0.15583077581575017
6,0.9376000000000001,-0.0075348207897336286,0.04338858725995885,0.14984701194855926
7,1.04,-0.013760444239030759,0.040173472391587625,0.14979088061869006
8,1.1552,-0.01857239728430582,0.04025251489789668,0.15105612996282192
Agent ID,7
Number of,9
0,0.0,0.05553651847853994,0.006916685564371194,0.12523679804465954
1,0.2048,0.047900749625872686,0.0039871777401433404,0.11987667722675989
2,0.3744,0.03877262738738341,0.002908067644968802,0.12263907956238088
3,0.5376000000000001,0.033079432300802056,0.0029210730073792827,0.12534970793727718
4,0.6816000000000001,0.022755311890348427,0.0037186057418246176,0.1301999045978602
5,0.7872000000000001,0.01733739378744603,0.0012373219092213224,0.13872117626841227
6,0.9376000000000001,0.008461154522731391,0.00203564755197599,0.14464323757712055
7,1.04,-0.0006289330467417007,0.005853205338951343,0.14736541592689054
8,1.1552,-0.011728991793434312,0.004554328010633407,0.14937930879835276
