Agent ID,0
Number of,8
0,0.0,-0.04479380098658543,-0.03715842878696082,0.1737018356493892
1,0.16640000000000002,-0.046015231049833114,-0.04659398448344825,0.1678357401064815
2,0.3136,-0.04538161822336655,-0.05003247058269142,0.16815493386455196
3,0.4544,-0.04539414794205617,-0.05023039442923426,0.16815803017101566
4,0.5824,-0.04539879497639299,-0.05024236379813909,0.16812658946502337
5,0.7104,-0.04540107880594837,-0.05026157268247142,0.16811051121034976
6,0.8256,-0.04540272062188409,-0.050267957340167306,0.1681029839679351
7,0.8928,-0.045376574583960966,-0.05079135737438569,0.16877213987152118
Agent ID,1
Number of,8
0,0.0,-0.02148772450049092,0.04294759844409958,0.06764330832808124
1,0.16640000000000002,-0.011889312225176588,0.03334759830104843,0.07508586685507404
2,0.3136,-0.002294587093188062,0.023747601734275967,0.0758068031534444
3,0.4544,0.0072358851854069095,0.0141483068333818,0.07266889076082814
4,0.5824,0.01510883097092937,0.004842984901542811,0.06943229918329823
5,0.7104,0.015976104659245715,0.0032537324296189824,0.06931647715120423
6,0.8256,0.01603768633420895,0.0032305974017707985,0.0692931404058713
7,0.8928,0.015952801174707945,0.003300189491756672,0.06905843004928117
Agent ID,2
Number of,8
0,0.0,-0.021335516164314276,-0.058341974042730914,0.13203881282549876
1,0.16640000000000002,-0.011735516021263128,-0.05650572194941579,0.12294441694956797
2,0.3136,-0.00213551587821198,-0.055720458589869126,0.11746970076304453
3,0.4544,0.007464484264839168,-0.05586714912615953,0.11614959097844141
4,0.5824,0.017064484407890317,-0.056152571324633936,0.11442657960396783
5,0.7104,0.026664484550941465,-0.05685578068010745,0.11329938636165636
6,0.8256,0.036264377405632015,-0.05733071759753165,0.11352201914232748
7,0.8928,0.042646804184439925,-0.057360102566280956,0.11411016164394919
Agent ID,3
Number of,8
0,0.0,-0.018595540803091573,-0.00556663201562501,0.1784691179156487
1,0.16640000000000002,-0.008995540660040425,-0.00970420299283601,0.1688691721320336
2,0.3136,0.000604458767754985,-0.010030439248302948,0.1595191724658196
3,0.4544,0.010204420286996318,-0.010556368311861526,0.15712691954376148
4,0.5824,0.019799024540765237,-0.011766534527758133,0.15715017532410072
5,0.7104,0.026745590407235575,-0.009783797880629073,0.157995144388098
6,0.8256,0.02723556772230382,-0.00972061084769107,0.15802334283703912
7,0.8928,0.027118724240558584,-0.009717021719672633,0.15792320536140905
Agent ID,4
Number of,8
0,0.0,-0.014327741651555634,-0.0054464353596316226,0.09307304499325517
1,0.16640000000000002,-0.004727741508504486,-0.012574631837521638,0.0834730598705745
2,0.3136,0.004872258634546663,-0.015439015952263917,0.07387566898045304
3,0.4544,0.01447225877759781,-0.022856961098824586,0.06785568902668718
4,0.5824,0.024072258205393222,-0.03095107540241345,0.06695422763404611
5,0.7104,0.03367196080205765,-0.03926003321758374,0.06628915924606088
6,0.8256,0.04254427263257828,-0.046564773408089725,0.06564501307186846
7,0.8928,0.04294303601265344,-0.047187386021209615,0.06556361642334152
Agent ID,5
Number of,8
0,0.0,0.012185818871175785,0.04509936799668465,0.09092112829505912
1,0.16640000000000002,0.02047433110109522,0.03549937142991219,0.10052015497505179
2,0.3136,0.024605260213529608,0.025899407764903647,0.11009969236671438
3,0.4544,0.02378864531747057,0.016299987694255454,0.11870988585769643
4,0.5824,0.02283172576657488,0.006718049904338462,0.11988525175272931
5,0.7104,0.02208168794742777,-0.0023325007948955465,0.11960360230475177
6,0.8256,0.021414410134470006,-0.00518694285488929,0.11941430417417993
7,0.8928,0.021095714408098973,-0.005539315531175211,0.11925364743901837
Agent ID,6
Number of,8
0,0.0,0.01367030982267245,0.0036976449815275675,0.1544962122777666
1,0.16640000000000002,0.023269999544733605,-0.005844515291070699,0.14490667632615223
2,0.3136,0.032868761580103475,-0.01442095514855361,0.13834520057236804
3,0.4544,0.04245600084554537,-0.015764472928857565,0.13865972916429892
4,0.5824,0.05154589275609835,-0.016244280737852813,0.1397222024018134
5,0.7104,0.05348549447547777,-0.016289185954285922,0.14015014245754137
6,0.8256,0.05356325351972265,-0.016334003051770987,0.1401855322217758
7,0.8928,0.053619822217254504,-0.0171146863531696,0.14044825954678514
Agent ID,7
Number of,8
0,0.0,0.033220804091458056,0.028155838980224,0.1626196494474992
1,0.16640000000000002,0.03581801819420311,0.023442584409263,0.17133014825731366
2,0.3136,0.03618242704487297,0.023384610098671182,0.17232538718730062
3,0.4544,0.036118620751340716,0.023430932742428048,0.1723863602075711
4,0.5824,0.03610310302247184,0.02343016902811454,0.17239476331625916
5,0.7104,0.036107606719279504,0.02342999125129885,0.17239493354712465
6,0.8256,0.03612736879804528,0.023430495542347708,0.17237741065886655
7,0.8928,0.0356791369972327,0.023578027752185912,0.172628859417643
