Agent ID,0
Number of,10
0,0.0,-0.0489753771246037,0.05393124088358915,0.16227567405563204
1,0.1632,-0.04699188779083621,0.04125324930408716,0.15829128328519015
2,0.37120000000000003,-0.04986056609620636,0.037052005319136445,0.14547699723810595
3,0.5376000000000001,-0.052646313012559114,0.023505697977871436,0.14336913075107424
4,0.6272000000000001,-0.0561167211721595,0.015286221735085339,0.14300730341062
5,0.7296000000000001,-0.058646605500766606,0.005800752139438225,0.1404723913889379
6,0.8000000000000002,-0.05440822070685122,0.0013036689916890967,0.14382264704274744
7,0.9248000000000002,-0.0490822731863861,-0.009407742642141842,0.14151589913825094
8,1.0304000000000002,-0.05166026403807291,-0.018639315936171165,0.1457488696869385
9,1.1328000000000003,-0.049449999740982756,-0.02836908485018129,0.14571695513463007
Agent ID,1
Number of,10
0,0.0,-0.033773963317444484,0.023170251602458752,0.11752299267195432
1,0.1632,-0.04116177374628186,0.013648053439268011,0.11173079044639841
2,0.37120000000000003,-0.043496036309216404,0.012143701203596738,0.10750934535962789
3,0.5376000000000001,-0.04581659623692965,0.011840455725199468,0.10195339281859507
4,0.6272000000000001,-0.045098774287358916,0.011589715757838655,0.10036175246641992
5,0.7296000000000001,-0.04553871424344393,0.011038062646050135,0.09894011555972262
6,0.8000000000000002,-0.04553199307143778,0.011017180190387917,0.09849452795864877
7,0.9248000000000002,-0.04552395828484632,0.011165156000299891,0.09823729659012925
8,1.0304000000000002,-0.04549350348847074,0.01123016200189811,0.09806304256158967
9,1.1328000000000003,-0.04537233524117347,0.011200304823041393,0.0977928576799641
Agent ID,2
Number of,10
0,0.0,-0.030581849074375816,-0.01780718886830769,0.08833075647273733
1,0.1632,-0.03460314102206961,-0.027793199650100867,0.09736033862320684
2,0.37120000000000003,-0.040520053385515425,-0.030534977748610064,0.10748828975693862
3,0.5376000000000001,-0.04690743070727466,-0.045415380959770706,0.11097037785149934
4,0.6272000000000001,-0.0489142513536434,-0.04749989103205468,0.11625000127661764
5,0.7296000000000001,-0.0522287969595593,-0.050297136436291356,0.11817487303430735
6,0.8000000000000002,-0.055519250893234263,-0.05328671367510895,0.11807984620224574
7,0.9248000000000002,-0.0555879069851262,-0.05653830431692478,0.11950635941053117
8,1.0304000000000002,-0.05619355921084705,-0.057483119710677155,0.1210879552118841
9,1.1328000000000003,-0.0579865665890178,-0.058399032100020024,0.12158693380752872
Agent ID,3
Number of,10
0,0.0,-0.028993168305278084,-0.005424938470644361,0.1318680641079571
1,0.1632,-0.02088437001176494,-0.005645196640449164,0.13382197450446462
2,0.37120000000000003,-0.01490715551488528,-0.008468789007621843,0.13257558777505934
3,0.5376000000000001,-0.006428507610038367,-0.0061688835823536445,0.13129281624800432
4,0.6272000000000001,-0.0027789032779408913,-0.005977823273987619,0.13285424902270337
5,0.7296000000000001,-0.0019336737231604058,-0.006265788589945441,0.13324879139144877
6,0.8000000000000002,-0.0012084302223205503,-0.0056641384630825705,0.13373637018659779
7,0.9248000000000002,-0.00020127719925983121,-0.005617279902193228,0.13404971790107645
8,1.0304000000000002,4.407641361491992e-06,-0.005715563002937048,0.13442195598543286
9,1.1328000000000003,0.00022402688729885462,-0.0060504192839015425,0.13473670876034632
Agent ID,4
Number of,10
0,0.0,-0.006500560721219781,0.03787371794180565,0.0864053322342524
1,0.1632,0.00549346002299414,0.040621462136409235,0.0828365400243906
2,0.37120000000000003,0.02094402091020409,0.05262923708709087,0.07662115653965898
3,0.5376000000000001,0.029282098048517405,0.051136638387915656,0.07417748475512385
4,0.6272000000000001,0.03329448252570826,0.05131857330795584,0.0723848550992747
5,0.7296000000000001,0.03686200646676175,0.05016306481449057,0.0732379154889678
6,0.8000000000000002,0.038196933938380265,0.05058128434659903,0.07266827464539422
7,0.9248000000000002,0.03872657278297783,0.05031742465874498,0.07281611922988919
8,1.0304000000000002,0.03897994908067651,0.050311125774002784,0.07284384685563461
9,1.1328000000000003,0.039253747892310176,0.050276869657579534,0.07297540544206889
Agent ID,5
Number of,10
0,0.0,0.007341017769739833,-0.03989325999774454,0.1302852437680131
1,0.1632,0.01707652724128355,-0.05064893122595121,0.12351392962622618
2,0.37120000000000003,0.01656766781671418,-0.05030055386043923,0.11376294305428805
3,0.5376000000000001,0.02029027848571717,-0.05638756430040589,0.10177953218867408
4,0.6272000000000001,0.021152060343272914,-0.057488383809177014,0.0949235464485697
5,0.7296000000000001,0.02183782693942512,-0.05740374410638325,0.09310628183652098
6,0.8000000000000002,0.02266657760726084,-0.056399332652312895,0.09073751642606163
7,0.9248000000000002,0.024099079172499534,-0.05576574432581576,0.08952778670353398
8,1.0304000000000002,0.024005294407768427,-0.05548870316670992,0.08907564659400175
9,1.1328000000000003,0.024477929784671573,-0.05475823971211423,0.0884022407107066
Agent ID,6
Number of,10
0,0.0,0.0325875866411294,-0.022913539156786164,0.17109790912030645
1,0.1632,0.03018103938270297,-0.018114527715274012,0.16151307798358136
2,0.37120000000000003,0.025350978466508505,-0.016624463501004903,0.15745729609399373
3,0.5376000000000001,0.025100891063526642,-0.016149705811684505,0.1540746901526659
4,0.6272000000000001,0.02377007289392215,-0.013503642376773374,0.15172118319117023
5,0.7296000000000001,0.024331286642994897,-0.012648871252380213,0.15093529906525624
6,0.8000000000000002,0.024311251752980174,-0.01258081589451594,0.15024075867348127
7,0.9248000000000002,0.024041442951294408,-0.012500875302822968,0.14962711064088116
8,1.0304000000000002,0.02388017675634878,-0.012596065627506982,0.14956759576589074
9,1.1328000000000003,0.023740677390520562,-0.012654761336362508,0.14939384953988688
Agent ID,7
Number of,10
0,0.0,0.03735746931058166,-0.002187598970775355,0.08980346618170576
1,0.1632,0.03671095367332604,0.004347741008994569,0.08182317429546569
2,0.37120000000000003,0.03448073094397327,0.017153186297880096,0.07480484478477738
3,0.5376000000000001,0.031171014401300906,0.025439536124338455,0.07321026331660066
4,0.6272000000000001,0.03148011289148751,0.03061881784936913,0.07642434832178673
5,0.7296000000000001,0.030340076699511796,0.031361994017113405,0.07597261330786106
6,0.8000000000000002,0.0288263361406868,0.03200487186439601,0.07583776469230655
7,0.9248000000000002,0.028676661546673265,0.03267208819566812,0.07621595745594738
8,1.0304000000000002,0.02843304473991068,0.03332591799590599,0.0761269820507744
9,1.1328000000000003,0.028578544549554302,0.033693902326399156,0.07630161737970106
