Agent ID,0
Number of,9
0,0.0,-0.016730093683460942,0.05838421484311794,0.08335265844855996
1,0.26880000000000004,-0.025976328748244935,0.054287679930555,0.08948881055842055
2,0.42560000000000003,-0.033844664723716764,0.05626762286857463,0.0924641214635376
3,0.5888,-0.038878758133260194,0.05692452861844176,0.09743822272880608
4,0.6784,-0.04483370560960958,0.055748762352701486,0.09878591563475031
5,0.7936,-0.04634556259422973,0.055620750356878884,0.09892421300268356
6,0.9184,-0.04755430015184304,0.05515543745097648,0.09941891746717929
7,1.008,-0.047687959558904224,0.05506871638120822,0.09973156733352803
8,1.0656,-0.047906822461529344,0.05463356807703666,0.10012333623301467
Agent ID,1
Number of,9
0,0.0,-0.008214884660102575,0.016691074149723192,0.14675990795735305
1,0.26880000000000004,-0.006074046865574752,0.011617371955606953,0.1567408171558036
2,0.42560000000000003,0.001527824756454156,0.004051893805955507,0.162878057431539
3,0.5888,0.002662633123799731,0.0024222078093687075,0.16625011996418962
4,0.6784,0.004366962721571862,0.0007445423806723332,0.16709645264717155
5,0.7936,0.004948674597086608,-0.00018480811907824147,0.1680573652860484
6,0.9184,0.004852085650382341,5.2186006470993356e-05,0.16928119324071497
7,1.008,0.0048878072356981755,8.567186711357091e-05,0.16949871209675052
8,1.0656,0.005053966511031988,-7.071391408312172e-05,0.16986941969751995
Agent ID,2
Number of,9
0,0.0,-0.0036816343980523025,-0.03151208037863978,0.06817138401961291
1,0.26880000000000004,-0.0169274472717557,-0.023740788092213524,0.06465126980454729
2,0.42560000000000003,-0.026949447713272616,-0.017691609351089772,0.06495062300485832
3,0.5888,-0.036549676962853404,-0.012848427304895032,0.0639048909420766
4,0.6784,-0.04197953414775197,-0.008432797555273108,0.06588960124222921
5,0.7936,-0.04484827601146606,-0.005617222233714048,0.06277808453549696
6,0.9184,-0.050658622690106375,-0.0026397137275478337,0.06110244552408142
7,1.008,-0.0524528200625623,-0.0011834945375431127,0.06128053947212124
8,1.0656,-0.05626750697094816,0.0007872739388749689,0.0602787336606181
Agent ID,3
Number of,9
0,0.0,0.000687390894872443,-0.024891436819871854,0.09555666065022769
1,0.26880000000000004,-0.004762771629469012,-0.03457093380259033,0.09670204753277795
2,0.42560000000000003,-0.014110444098463047,-0.038023339684914455,0.10358859011602155
3,0.5888,-0.015734763402279427,-0.03758074399138686,0.10517931055846032
4,0.6784,-0.01641054979854409,-0.037863744970133,0.10712012479501777
5,0.7936,-0.017308643116076283,-0.03852254892345951,0.10806216588373851
6,0.9184,-0.017647273670873407,-0.03859879727504059,0.10818369220843299
7,1.008,-0.01775943392206422,-0.03868179817171547,0.10837802381722515
8,1.0656,-0.017797983045571307,-0.038641734338211504,0.10847363319046541
Agent ID,4
Number of,9
0,0.0,0.02276803000808919,-0.049776984217443226,0.12144249946879629
1,0.26880000000000004,0.03713560851621701,-0.03356320371197946,0.13718976888205645
2,0.42560000000000003,0.04064981098469006,-0.028600454732153877,0.14382786633190492
3,0.5888,0.04520925169530867,-0.02811063450374191,0.14940598598467064
4,0.6784,0.0518430611202275,-0.023119005635070772,0.152198536561432
5,0.7936,0.05670388755932756,-0.023519480709856218,0.15384721175727226
6,0.9184,0.05854962334898561,-0.02346074406795322,0.1561184728130586
7,1.008,0.05893478280761027,-0.022583801698135533,0.15643316439296323
8,1.0656,0.05926709909141113,-0.02201683312831671,0.1569468096138515
Agent ID,5
Number of,9
0,0.0,0.0305955017233734,0.05993850224284333,0.1384633531420365
1,0.26880000000000004,0.02501645049063894,0.05362774556042958,0.12929115139130484
2,0.42560000000000003,0.010609319234130152,0.047608361844382045,0.12829533906150908
3,0.5888,-0.0002647613874755851,0.03894866552452835,0.1201645725606474
4,0.6784,-0.00538825523651903,0.03740168127015424,0.12074568821416103
5,0.7936,-0.01583840250526185,0.03667149942914474,0.11599533055252874
6,0.9184,-0.027744235819144744,0.03882802547911964,0.11848642509609837
7,1.008,-0.03524899914593203,0.04213222179918156,0.12173161583269348
8,1.0656,-0.04033057219347366,0.044088015991953236,0.12053887037973494
Agent ID,6
Number of,9
0,0.0,0.045128931114008744,0.05355582253050446,0.1198135523912309
1,0.26880000000000004,0.0393788763617462,0.04197329146369454,0.10645944607149752
2,0.42560000000000003,0.03622858908602672,0.03778197041068952,0.10096121370487791
3,0.5888,0.04036414934485491,0.03077514945073819,0.09185006590325097
4,0.6784,0.037791034025662626,0.029898463692295735,0.0865535081179765
5,0.7936,0.038377684584893164,0.027307219060061668,0.08392075282799462
6,0.9184,0.037783914860454036,0.027141458576203148,0.08317787203782988
7,1.008,0.03735964028805075,0.026285895949274198,0.08299078614041978
8,1.0656,0.03692090877225117,0.025507255187097413,0.08270248319743383
Agent ID,7
Number of,9
0,0.0,0.04751763106069776,0.019538479803687142,0.17106067225126712
1,0.26880000000000004,0.043199858085518836,0.007536802397141834,0.15712703192836966
2,0.42560000000000003,0.035734146619511575,0.005253629143115422,0.15671374255071494
3,0.5888,0.025748278101025604,0.0019381778895848733,0.15347222388437973
4,0.6784,0.02361001825056938,0.0026498336078276136,0.15236654384098072
5,0.7936,0.02231497680943167,0.0017001517400374551,0.1517012675049214
6,0.9184,0.020966994793028923,0.001981563102530821,0.1502245828913258
7,1.008,0.020411566465402896,0.0016139217891521019,0.1499820905698416
8,1.0656,0.02015301864950897,0.0013310320851861804,0.14993868978344407
