Agent ID,0
Number of,10
0,0.0,-0.05858574668905241,-0.007412156124394678,0.16304057955192178
1,0.2272,-0.05680662642452059,-0.008208260806502627,0.1552561735877249
2,0.43200000000000005,-0.05746385377156424,-0.00165086675711549,0.14114917760170173
3,0.6368,-0.050998266994429525,-0.0005594113618094814,0.12918586625562628
4,0.7296,-0.04871718736978164,-0.0032255890360719185,0.12162489527481667
5,0.8704000000000001,-0.04842623313459392,-0.0019523866269762513,0.11342838648202924
6,0.9920000000000001,-0.049700135559988284,-0.0016147228828740675,0.10908198475917034
7,1.0688000000000002,-0.046695949654426125,0.0011284728573813408,0.1026042478131028
8,1.1872000000000003,-0.04789541141423169,-0.0014893657118484533,0.09864180888226216
9,1.2832000000000003,-0.04741934650499532,-0.001114915347506254,0.09405449315491085
Agent ID,1
Number of,10
0,0.0,-0.05592853516797955,-0.014393676523273433,0.1301426110803985
1,0.2272,-0.04745178874232231,-0.029511675209008666,0.11552974714831753
2,0.43200000000000005,-0.041397551727029254,-0.033279521886340674,0.10894223103018577
3,0.6368,-0.040574627088190186,-0.03856496048800097,0.10022876229601109
4,0.7296,-0.03794229312959593,-0.040891784360136886,0.09637166256964233
5,0.8704000000000001,-0.037577974398527676,-0.04171088091275807,0.09515696016709053
6,0.9920000000000001,-0.03776590158587393,-0.04299976019591141,0.09379223622301039
7,1.0688000000000002,-0.03743954180295567,-0.04362429922255599,0.09341792585320159
8,1.1872000000000003,-0.037352643189052036,-0.04385308129638492,0.09319338865876396
9,1.2832000000000003,-0.037461914213970764,-0.04406769066580962,0.09274502614707866
Agent ID,2
Number of,10
0,0.0,-0.03338002992831372,0.034951075916825655,0.0980455699602879
1,0.2272,-0.0316876578536735,0.02617624239669577,0.08685790663735152
2,0.43200000000000005,-0.02387690176945173,0.021959040131363124,0.08260630724740789
3,0.6368,-0.013898411514023896,0.015357518522911244,0.07091623459528067
4,0.7296,-0.006799099438217267,0.017841060947611006,0.06684939962480277
5,0.8704000000000001,-0.0019387753816032557,0.01675543725867592,0.0653202397362692
6,0.9920000000000001,-5.469052071787803e-05,0.015712666132744895,0.06447010038107298
7,1.0688000000000002,0.00045735982988835065,0.015432933527043871,0.06389597565098244
8,1.1872000000000003,0.0009673881175554872,0.015562123873101382,0.06314996405177428
9,1.2832000000000003,0.00116750753358201,0.01585976744983035,0.06275022640531489
Agent ID,3
Number of,10
0,0.0,-0.02629904212550667,0.02450546217336183,0.14068796422837965
1,0.2272,-0.017117311997611965,0.03528318932268238,0.12599371345016833
2,0.43200000000000005,-0.01164436450087855,0.042013743374679835,0.11479318762440154
3,0.6368,-0.007864911116950287,0.04378925842938483,0.10535596453682944
4,0.7296,-0.0050033154923597185,0.04848963581498345,0.0995788231814913
5,0.8704000000000001,-0.003667867484825076,0.048652957879400126,0.09459115183645163
6,0.9920000000000001,-0.0021909348308906456,0.04969255092353466,0.09289335613554807
7,1.0688000000000002,-0.0030324609616408545,0.05072355554253543,0.09000023268681082
8,1.1872000000000003,-0.0032345549498981525,0.050777526180993786,0.08911523299740108
9,1.2832000000000003,-0.00287341344049144,0.05076714332556524,0.08786918736664763
Agent ID,4
Number of,10
0,0.0,-0.02464912918098123,-0.02489363060432595,0.11908386184839478
1,0.2272,-0.011332838834822926,-0.021522401007800958,0.11640039013089987
2,0.43200000000000005,-0.007211853561326536,-0.008081641146154665,0.10153432488785395
3,0.6368,0.00941695356071978,-0.005560493308823272,0.09023497868949479
4,0.7296,0.012807806278719983,-0.0006841253993645708,0.08327375548304518
5,0.8704000000000001,0.024519469957097202,0.005920343535899435,0.07931786463672272
6,0.9920000000000001,0.02986396136327724,0.008894872480586943,0.0811230274790881
7,1.0688000000000002,0.03273241949682757,0.008155863642845868,0.08107352403405929
8,1.1872000000000003,0.03685231377944063,0.007400771253949849,0.07982315127728326
9,1.2832000000000003,0.03884890981330682,0.006547591779924422,0.0810436132782239
Agent ID,5
Number of,10
0,0.0,-0.015346515150904134,-0.023995024393408358,0.06495474476396451
1,0.2272,-0.010623003452838566,-0.028661764012621167,0.06160175326859003
2,0.43200000000000005,-0.004235730867746119,-0.03281488757670011,0.06281592169504545
3,0.6368,0.0019626659120321618,-0.04148042974630949,0.06452212557376504
4,0.7296,0.006143308026500465,-0.04614004086210634,0.062446420999773766
5,0.8704000000000001,0.0068163943710719205,-0.046652919798817236,0.06189846949318506
6,0.9920000000000001,0.007860597033522125,-0.04742844165845476,0.06206186711721522
7,1.0688000000000002,0.00774433973573963,-0.04765405311241463,0.061758926383891695
8,1.1872000000000003,0.007457228711089998,-0.047680025275477954,0.06139278494741022
9,1.2832000000000003,0.007186839485894714,-0.0481107818954812,0.06081250486380622
Agent ID,6
Number of,10
0,0.0,0.01941475493210358,0.05877612333932275,0.17512902737151456
1,0.2272,0.014038544122898216,0.05072198604713498,0.16734600523218673
2,0.43200000000000005,0.010605024336723159,0.04950569317245987,0.15501292983200324
3,0.6368,0.0125228878529202,0.051578542133370105,0.14587171550705583
4,0.7296,0.017033223179130877,0.05121525583869135,0.13879024244131474
5,0.8704000000000001,0.017794005029803835,0.046799108598063514,0.12618077109179182
6,0.9920000000000001,0.015639472757087207,0.048046254013677896,0.11440035592347508
7,1.0688000000000002,0.016637926922350506,0.04524427256266361,0.10953218387967717
8,1.1872000000000003,0.018193895376887613,0.04034653037048194,0.09918424254349797
9,1.2832000000000003,0.014824291105986293,0.04093057867264013,0.09040284116156178
Agent ID,7
Number of,10
0,0.0,0.05597152707189357,-0.007112009490811644,0.17174083954117375
1,0.2272,0.053515924629067756,-0.00906234106466569,0.16995299612933087
2,0.43200000000000005,0.05292011976753621,-0.009746117491739672,0.1659683685827648
3,0.6368,0.051447831418159166,-0.010308321871013805,0.16456484765364973
4,0.7296,0.050771664969021114,-0.011007743378135388,0.16417455748431486
5,0.8704000000000001,0.050659203866671935,-0.0113821158342938,0.16405643362155248
6,0.9920000000000001,0.050586669489787746,-0.011468634795859937,0.164118739903303
7,1.0688000000000002,0.05053028659513537,-0.011457724926457913,0.16417832085546585
8,1.1872000000000003,0.05033041335137813,-0.01146048816758002,0.16442420766913798
9,1.2832000000000003,0.05015027728810617,-0.011505355159038479,0.1645667270738356
