Agent ID,0
Number of,12
0,0.0,-0.055880596309352604,-0.03474756586084195,0.15614519971362434
1,0.16640000000000002,-0.04642592611854145,-0.025158695812319,0.14654675167552314
2,0.33280000000000004,-0.04206022861545154,-0.015953301544283108,0.1369559146737226
3,0.4992000000000001,-0.04236572603081533,-0.0117836946202261,0.12753256267062504
4,0.6336000000000002,-0.04209674313609668,-0.011800289109331147,0.12399247771254857
5,0.7744000000000002,-0.04208495274038234,-0.01206384781746246,0.12386345888800103
6,0.9120000000000001,-0.042094099016545275,-0.012041000874229298,0.12385859239588141
7,1.0208000000000002,-0.042097106112667294,-0.011997197486907767,0.12384397755025536
8,1.12,-0.04209979105750046,-0.01196047357514553,0.12383777353025623
9,1.2192,-0.04209204786163702,-0.011987450375669229,0.12384774372724466
10,1.3184,-0.042084649991103854,-0.012017814599425124,0.12385825122308568
11,1.408,-0.04200681998433544,-0.011955304152788553,0.1243688702797454
Agent ID,1
Number of,12
0,0.0,-0.025450868917756983,0.02401606363568219,0.1369059097523599
1,0.16640000000000002,-0.03498994500761599,0.014501863425110902,0.12941987297486354
2,0.33280000000000004,-0.04305684383040041,0.011338303392266358,0.12870468161057522
3,0.4992000000000001,-0.04384253062134356,0.011154861786847436,0.1285388692038863
4,0.6336000000000002,-0.043873810788744395,0.011163627690847465,0.12859294711414565
5,0.7744000000000002,-0.04388327376184732,0.01117835223882223,0.12861775956757207
6,0.9120000000000001,-0.04389073316253469,0.011183212275828669,0.12861649528154828
7,1.0208000000000002,-0.04389888664697044,0.01118889914846743,0.12861694503434717
8,1.12,-0.043904046358319265,0.011191307289330255,0.12861723743090567
9,1.2192,-0.043904710830899224,0.011189480830195792,0.1286136342588828
10,1.3184,-0.043905465711821835,0.011187605447464123,0.12860991120992854
11,1.408,-0.043782080666449244,0.011261204966262747,0.1281744376187483
Agent ID,2
Number of,12
0,0.0,-0.018653832698655164,-0.05961810621377435,0.1425955322614609
1,0.16640000000000002,-0.00932267286856178,-0.05001810750123468,0.13299553569468844
2,0.33280000000000004,-1.4006400895154314e-05,-0.04041818889733759,0.12339555557879794
3,0.4992000000000001,0.009350398515868151,-0.030825872031416568,0.11379567702922214
4,0.6336000000000002,0.012297835623431171,-0.0223382247364184,0.10419754942569125
