Agent ID,0
Number of,11
0,0.0,-0.05174916564712468,0.022026915315483175,0.10381761942298529
1,0.2016,-0.04913780507927036,0.01864448638404903,0.1059181489799207
2,0.3648,-0.05106410314999551,0.01459729754728084,0.10737852300782179
3,0.5088,-0.050254957124558415,0.012904604167438468,0.10680254411805852
4,0.7168000000000001,-0.05048763831723648,0.012364327933120695,0.10566863246196365
5,0.9088,-0.05095218597495443,0.012498984893286005,0.10529616447636016
6,0.9824,-0.050984220311279194,0.012428330560505454,0.10534960589378911
7,1.072,-0.050773152259545304,0.01241030895442804,0.10569692704376395
8,1.3056,-0.050560722166467925,0.01228732682798306,0.10590675030920808
9,1.4528,-0.05042724214481466,0.011972165235130732,0.10608271308959223
10,1.5072,-0.050413758163243554,0.011719199921559384,0.10622452321299387
Agent ID,1
Number of,11
0,0.0,-0.04938240709543339,0.046923255184613114,0.12036269581285125
1,0.2016,-0.05624891358629981,0.05338493352461977,0.11035902565766775
2,0.3648,-0.056516083864039585,0.05527989241144327,0.10620066949404523
3,0.5088,-0.0558430939950199,0.05636364499104888,0.10432048821521273
4,0.7168000000000001,-0.05567971582431726,0.057459383182452764,0.10262135424382225
5,0.9088,-0.05604255155940217,0.057887891213349425,0.10221704645281844
6,0.9824,-0.0564013750144984,0.05783973871832608,0.10215227212076494
7,1.072,-0.05644512344509074,0.057887523209163495,0.10202641981718905
8,1.3056,-0.056478443467017886,0.057933360913856535,0.10193435181953321
9,1.4528,-0.05646398076445656,0.05807888563291453,0.10181847551208317
10,1.5072,-0.05658126202495006,0.05824004752448515,0.10167455155511015
Agent ID,2
Number of,11
0,0.0,-0.0423301274162944,-0.05497445830002358,0.06556765897604405
1,0.2016,-0.05210194917111379,-0.047486657779824026,0.07200700471359782
2,0.3648,-0.05686930933569711,-0.037843003167207755,0.07994300070010499
3,0.5088,-0.05647802866113619,-0.03395398377014404,0.09199919597486256
4,0.7168000000000001,-0.05576595798781644,-0.018675239068870912,0.10573276170435136
5,0.9088,-0.055608643372961536,-0.005967070373928367,0.11978068887969404
6,0.9824,-0.055482414616444736,-0.0009654481503603004,0.12496733584569149
7,1.072,-0.056425706056080153,-0.0011740154550923575,0.1337021482898896
8,1.3056,-0.0545532095024396,0.016495348515605593,0.14841795075013536
9,1.4528,-0.05000121448455003,0.021237687999874445,0.16149311925680823
