Agent ID,0
Number of,13
0,0.0,-0.05970464447288947,-0.04649061975189214,0.09053884739483033
1,0.19840000000000002,-0.05747402710386965,-0.043117644717226344,0.09980964472468416
2,0.3872,-0.05877569423625577,-0.04569503006291082,0.10524851558719725
3,0.5568,-0.057986822639093126,-0.0464616919521668,0.10922220790483847
4,0.752,-0.057743918228474064,-0.045237693902646585,0.11269120741063325
5,0.9312,-0.0576025289750803,-0.044781011401810275,0.11382994821092046
6,1.1264,-0.05752668231125571,-0.044447655666685154,0.11400576477832962
7,1.2384000000000002,-0.05747530989670896,-0.04434438563035759,0.11418201478988292
8,1.3856000000000002,-0.05754077853033161,-0.04431061717633744,0.11425540217161978
9,1.5360000000000003,-0.05747490196345461,-0.04436388425992211,0.11425293160705491
10,1.6032000000000002,-0.05739358488698373,-0.04446813093217247,0.11441905777235838
11,1.7792000000000001,-0.05747523357283302,-0.04474549781043039,0.1145755356063191
12,1.9552,-0.05736330967168536,-0.04491449362839989,0.11458076282137372
Agent ID,1
Number of,13
0,0.0,0.019331212178483423,-0.04052684376323628,0.06996143964196265
1,0.19840000000000002,0.01275110367209423,-0.03669409532072776,0.06698665164327701
2,0.3872,0.0028921370883454073,-0.035640528681047896,0.06420131571914234
3,0.5568,-0.004929588829351971,-0.034269541358611176,0.06258361416364745
4,0.752,-0.011552692795849851,-0.03487377338871503,0.06350771136162418
5,0.9312,-0.015539471112599613,-0.030659457135804938,0.06099391970838273
6,1.1264,-0.019128085935429133,-0.031207115418762692,0.06247061088649475
7,1.2384000000000002,-0.020766822494552934,-0.030280027394894854,0.061921560765170566
8,1.3856000000000002,-0.021211097960867575,-0.030236046857314933,0.06172377814248195
9,1.5360000000000003,-0.02142767102239465,-0.030469134111656974,0.06141172146508236
10,1.6032000000000002,-0.02172029499609143,-0.030540414440338254,0.06126372188663564
11,1.7792000000000001,-0.021882277942979936,-0.0305913792360435,0.061094568816058854
12,1.9552,-0.021900091812076555,-0.030737009636934147,0.06074103973424732
Agent ID,2
Number of,13
0,0.0,0.028840548731965093,0.04649240271968469,0.06419903951356189
1,0.19840000000000002,0.018154482928244987,0.04307520230828176,0.0684284440438467
2,0.3872,0.011939313621429104,0.043173389439075456,0.07421670873044545
3,0.5568,0.006196601939402335,0.03703786763182052,0.07175287529620814
4,0.752,-0.001680289749231012,0.04223170799392657,0.07313559259785112
5,0.9312,-0.014842971574600256,0.04013852177939606,0.07563344976688345
6,1.1264,-0.02921694196580834,0.04428955731860236,0.07678392394225073
7,1.2384000000000002,-0.03911258982065132,0.04073000430303612,0.07521739442265774
8,1.3856000000000002,-0.04277209762446635,0.04353322932428566,0.07217577607251066
9,1.5360000000000003,-0.044250008196454714,0.043519167089963263,0.07208637195032724
10,1.6032000000000002,-0.046695300197249906,0.042604004495617805,0.07048327551013762
11,1.7792000000000001,-0.04709173386239122,0.04270455455848862,0.07034062456968626
12,1.9552,-0.04795570452280147,0.04329820795490119,0.07018972616559485
Agent ID,3
Number of,13
0,0.0,0.03825521170825209,0.03071478469849423,0.11721174295639011
1,0.19840000000000002,0.03364824806494363,0.023135836583657494,0.12297144105805229
2,0.3872,0.030346091058737472,0.02918772314649023,0.13059937675535518
3,0.5568,0.02396569719808121,0.025747442458589995,0.13819469498396267
4,0.752,0.01623923835042424,0.027527611308431434,0.14598091393152485
5,0.9312,0.014465174668321779,0.029583762202029257,0.14958043391307094
6,1.1264,0.014966095262606921,0.031159590903710017,0.15104642356666215
7,1.2384000000000002,0.015014003099853894,0.03147967047475226,0.15153538417282225
8,1.3856000000000002,0.015078506554380715,0.03160755820794785,0.15169789157892472
9,1.5360000000000003,0.015052065244291701,0.03163340997325053,0.15174593703391578
10,1.6032000000000002,0.015027965133594482,0.0316531090875383,0.151720610078517
11,1.7792000000000001,0.014943925192470746,0.031721690098965416,0.15170006566892227
12,1.9552,0.014867307108071506,0.03172097360586405,0.15168719903105876
Agent ID,4
Number of,13
0,0.0,0.04093682146059141,-0.0095594076394981,0.1087473620896792
1,0.19840000000000002,0.03449842580550498,-0.01809113409872296,0.11452639432519368
2,0.3872,0.024249256669341572,-0.021662594091027203,0.12964587246453718
3,0.5568,0.0206567772621635,-0.02800791497359226,0.12918205659401813
4,0.752,0.012284850129350117,-0.030772058083351428,0.13498994524188423
5,0.9312,0.011032838794243594,-0.03333616449539792,0.13494123741811662
6,1.1264,0.009611000911388145,-0.03523294515349027,0.13400615074536032
7,1.2384000000000002,0.007719147334284322,-0.03704301451803002,0.13436212274196424
8,1.3856000000000002,0.007426115819696763,-0.03786618734253053,0.13476934278663755
9,1.5360000000000003,0.007180467485926316,-0.03811264094905572,0.13538065255528747
10,1.6032000000000002,0.006935688897336689,-0.03813843963536528,0.13559622693071663
11,1.7792000000000001,0.00673367064812749,-0.038363090928339956,0.13563795570931547
12,1.9552,0.006480316863027358,-0.038437618466722154,0.1357170847098328
Agent ID,5
Number of,13
0,0.0,0.05484548905200268,0.002036740846781432,0.12438769786200234
1,0.19840000000000002,0.05446327169095659,-0.010023680511108671,0.12686757547859576
2,0.3872,0.056506288788990534,-0.01347070743196829,0.13152822547430332
3,0.5568,0.05554735504339467,-0.01704205228109741,0.13348183422681473
4,0.752,0.05618921529042868,-0.019021545421175113,0.13635306816608284
5,0.9312,0.05725231144765321,-0.020368823852566994,0.136268177807409
6,1.1264,0.05728903927425,-0.02202412151779437,0.13613487965579174
7,1.2384000000000002,0.05765240456217083,-0.02285649113323564,0.136770628158515
8,1.3856000000000002,0.057995731839180435,-0.02308609705737181,0.13653783017917634
9,1.5360000000000003,0.05800801567531754,-0.02337942933636676,0.13665942390777328
10,1.6032000000000002,0.05805858334195116,-0.023742788936683346,0.13657960440372696
11,1.7792000000000001,0.05802836870628202,-0.023898544252894813,0.13653944857893843
12,1.9552,0.057922918811731144,-0.02396861938304063,0.13647840517072168
Agent ID,6
Number of,13
0,0.0,0.05488266716029039,0.043508909990801425,0.060793616830062
1,0.19840000000000002,0.044595797221099166,0.03821565921277811,0.07388711109261048
2,0.3872,0.035261017273864284,0.04171292911098972,0.07816579968420814
3,0.5568,0.02479894028930227,0.04991031239471422,0.08828756883500165
4,0.752,0.013570504939265898,0.0552614702557318,0.10310780477151209
5,0.9312,0.003840454855754259,0.04694970541177164,0.11298712323289098
6,1.1264,-0.0019390893226606696,0.048745401769958896,0.11187603661819175
7,1.2384000000000002,-0.010321701147272828,0.05594664497039617,0.11164049473101342
8,1.3856000000000002,-0.018247977233234465,0.05872786138210211,0.11664358977188252
9,1.5360000000000003,-0.027842600617028684,0.05515021303951447,0.1206361836644136
10,1.6032000000000002,-0.03378463797437463,0.05633430097426052,0.12134795322842334
11,1.7792000000000001,-0.043294594557950115,0.05429014540343466,0.12316066931981898
12,1.9552,-0.04813934998199505,0.055944646212965854,0.11915475660466276
Agent ID,7
Number of,13
0,0.0,0.05885456376708237,0.024396797119074054,0.0845818589768751
1,0.19840000000000002,0.04692684372643248,0.008829255673742827,0.08660604341002096
2,0.3872,0.03642069715896256,0.007618516327530795,0.09605672075315598
3,0.5568,0.03444793742671259,0.001998030181200077,0.10606109877450283
4,0.752,0.026913303730207352,0.0040126577557948444,0.11086704056953882
5,0.9312,0.021490563087884246,0.011388195200298185,0.1262111419282522
6,1.1264,0.006347828681731813,0.012221116622827433,0.13834656701229597
7,1.2384000000000002,0.0007276843036270681,0.012652397906425123,0.142099619758119
8,1.3856000000000002,-0.0072351430160332,0.0025902002099224917,0.14914824428905238
9,1.5360000000000003,-0.021802813981564285,-0.00024310277010882375,0.15125204646623078
10,1.6032000000000002,-0.025468847801124163,0.00427080100268558,0.15427829859768133
11,1.7792000000000001,-0.03655038771069714,-0.0004901959759251234,0.16696034839596793
12,1.9552,-0.05150898853953917,0.006990603287529928,0.17186348418862568
