Agent ID,0
Number of,9
0,0.0,-0.048460103340797776,-0.018302439092818007,0.10613418030766802
1,0.17600000000000002,-0.05256348140068958,-0.01138255635587443,0.10072086229083793
2,0.34240000000000004,-0.058274447849276885,-0.0033351627477075808,0.09487203761153619
3,0.4384,-0.05641679601401023,0.004077902336820639,0.09335875415094522
4,0.6528,-0.056980874069335705,0.006531654923831305,0.09399645456417448
5,0.7456,-0.05803901052036377,0.009094560852794862,0.09523498935946142
6,0.8576,-0.05904653079756623,0.01112058865914519,0.09591772483278517
7,0.9056000000000001,-0.059525307825969924,0.011691792157095522,0.09580781332173231
8,0.9696,-0.059484620125453525,0.012439221852761376,0.09566835339778687
Agent ID,1
Number of,9
0,0.0,-0.0419626619364096,0.05668937453809508,0.11914709848667587
1,0.17600000000000002,-0.04168430421941984,0.045297303006210946,0.11370775025759419
2,0.34240000000000004,-0.045228179235694006,0.03756656908892934,0.10934154699583572
3,0.4384,-0.04488387783406234,0.03025198333868788,0.10776590324626772
4,0.6528,-0.04568304637794082,0.026286556420092998,0.10758216722938063
5,0.7456,-0.044922960555522556,0.023916515435981466,0.10741058837944963
6,0.8576,-0.045403186016850214,0.02309889933231951,0.10740112985698132
7,0.9056000000000001,-0.04569616735014319,0.0230209838149568,0.10732057892073703
8,0.9696,-0.0458060138074132,0.02274346798211256,0.10705977918248064
Agent ID,2
Number of,9
0,0.0,-0.027537563689470898,-0.01075288276736145,0.17047495820391076
1,0.17600000000000002,-0.022818967728696765,-0.010877909158660524,0.1640136197517147
2,0.34240000000000004,-0.013643564249720939,-0.006932333589420378,0.15541564679070283
3,0.4384,-0.01054140093614405,-0.0027405110190330713,0.14760415503406304
4,0.6528,-0.021987363570831545,-0.008411364509866985,0.13065035578640288
5,0.7456,-0.022277126399292368,-0.010966909959548321,0.12214387932522391
6,0.8576,-0.028856213233687922,-0.01583151842120837,0.11458898715462722
7,0.9056000000000001,-0.03233512794558535,-0.013023403216816134,0.11289518430288745
8,0.9696,-0.03849728952026642,-0.013473933975686095,0.11315123564350454
Agent ID,3
Number of,9
0,0.0,-0.01160723374375007,0.03697290968264033,0.12391996441580787
1,0.17600000000000002,-0.005040194549045439,0.04384555546933762,0.13004382832953704
2,0.34240000000000004,-0.003100749067195413,0.045481454731085745,0.13006081424629232
3,0.4384,0.0007001566209263906,0.04719045048967876,0.1325211663712605
4,0.6528,0.0023157966801340656,0.04980412783612866,0.13359231020721926
5,0.7456,0.001815871553071435,0.05093631826742061,0.13371086365142362
6,0.8576,0.002021144480759869,0.05137697656172766,0.13358280700886385
7,0.9056000000000001,0.0019717770561360603,0.05175274403629557,0.13365919543310711
8,0.9696,0.0022087650719569835,0.05224323789374399,0.13388011921643983
Agent ID,4
Number of,9
0,0.0,0.005727765835826015,-0.02423449064233508,0.09165094406707902
1,0.17600000000000002,0.013361965786514373,-0.026599383337141937,0.0858219094133699
2,0.34240000000000004,0.020051180560517513,-0.026563386084487314,0.08076648251346247
3,0.4384,0.02562270121445056,-0.025432022658304347,0.07907997549496167
4,0.6528,0.03100603421103546,-0.028433433202836197,0.07838184883633884
5,0.7456,0.03615833378516977,-0.03153919871024548,0.08054744830157463
6,0.8576,0.03884564714958539,-0.03287284547773689,0.0808750634268375
7,0.9056000000000001,0.03983376990498311,-0.03279948883182864,0.08141725872841982
8,0.9696,0.04045601954997953,-0.03253430045475346,0.08137787980436259
Agent ID,5
Number of,9
0,0.0,0.021547238516438028,0.054317395105561286,0.11421767129466909
1,0.17600000000000002,0.02832065818566521,0.05357594657764781,0.10513721139721925
2,0.34240000000000004,0.0292743638402656,0.05351501390583768,0.10339202882118047
3,0.4384,0.030970294405857746,0.055430864691183565,0.10118829122086519
4,0.6528,0.031176302112999266,0.05571353057537044,0.09880553807564661
5,0.7456,0.03127233862021461,0.05507277403252818,0.09844195085368956
6,0.8576,0.031543799113017974,0.05495880740976749,0.09802077196347377
7,0.9056000000000001,0.031726577768439915,0.05484338669794526,0.09780583213453765
8,0.9696,0.03187866947284483,0.0546361453175782,0.09762750425940482
Agent ID,6
Number of,9
0,0.0,0.032340141686774446,0.05344913685808461,0.08118261563124027
1,0.17600000000000002,0.03396317561253027,0.045869708745191286,0.07718054890177685
2,0.34240000000000004,0.03307870856407492,0.0424529526483905,0.06957301985023383
3,0.4384,0.030242976385641385,0.038690233462452664,0.06677091616514165
4,0.6528,0.029334930904732003,0.038019917765876196,0.06586485382739173
5,0.7456,0.029028965794750186,0.037707965338583574,0.06591877853460708
6,0.8576,0.029158557464544578,0.03692781449551394,0.06592726695693217
7,0.9056000000000001,0.028972428560733857,0.03621450874772156,0.06606455713421217
8,0.9696,0.028558310599689093,0.035886683474576686,0.06573250064921297
Agent ID,7
Number of,9
0,0.0,0.044927266280245945,0.042755368696144894,0.17051915798976114
1,0.17600000000000002,0.03573223864625496,0.03639410787574664,0.1572428961225239
2,0.34240000000000004,0.03938533108649308,0.022060838707302154,0.14972846832191358
3,0.4384,0.03699284333691716,0.013461160186239891,0.15263242880333866
4,0.6528,0.03751271991936682,0.004438476615031266,0.15700364863144495
5,0.7456,0.03646485551642687,-0.0044011694448757395,0.15861789894227638
6,0.8576,0.037425212526645546,-0.012266014908985835,0.15460585701509807
7,0.9056000000000001,0.03807298890737945,-0.015770635723737835,0.15519000210212794
8,0.9696,0.04024952576924959,-0.020968644634243347,0.1527907048368421
