Agent ID,0
Number of,8
0,0.0,-0.05906416808151101,0.0446423036281319,0.11564029115002447
1,0.20800000000000002,-0.0519280158874821,0.036747737705929755,0.10025571351868465
2,0.4192,-0.042375133793990986,0.03128359387168877,0.09701218463591134
3,0.56,-0.03816332654896394,0.02564047082895449,0.09507989651355879
4,0.6592,-0.037205137970190774,0.024261492034088793,0.09522974509634499
5,0.7488,-0.035124993078629006,0.022625411458668317,0.09582817025287073
6,0.8544,-0.03504469946148398,0.021475449193800105,0.09590804665244722
7,0.9952000000000001,-0.034339469455335794,0.020587207262054513,0.09678198715117212
Agent ID,1
Number of,8
0,0.0,-0.03703373619881054,-0.03429623325065108,0.16483879853672212
1,0.20800000000000002,-0.03204209933129526,-0.04692498292979751,0.1557644134394421
2,0.4192,-0.031116500008514358,-0.04722918741235512,0.14348863914467797
3,0.56,-0.03411285281786672,-0.04693142550523433,0.1360203957454176
4,0.6592,-0.033413362603777245,-0.04739519056778759,0.1301525269250973
5,0.7488,-0.03109515449973531,-0.04750346236717448,0.12336262500459357
6,0.8544,-0.032743720329609975,-0.050107545780402225,0.11355166108759317
7,0.9952000000000001,-0.0337069645814226,-0.05655436631733555,0.10125723037403261
Agent ID,2
Number of,8
0,0.0,-0.007916706294841619,0.026502268764153458,0.14102709263547736
1,0.20800000000000002,-0.01423630747380017,0.021685694520295964,0.1421221872984744
2,0.4192,-0.031240518775598875,0.009440397171285746,0.14474815535752142
3,0.56,-0.03795256478514957,0.0014194597972187585,0.13545699299193595
4,0.6592,-0.04261491122080227,-0.0035994181564366783,0.13441671527182253
5,0.7488,-0.05023299976352403,-0.007126672224604291,0.1319936279480598
6,0.8544,-0.054967348479541864,-0.009569926208978313,0.13114297534565889
7,0.9952000000000001,-0.05781484708959893,-0.01424413306039677,0.13280992898229113
Agent ID,3
Number of,8
0,0.0,-0.0020951374496851263,0.03128178582745081,0.0823201706346757
1,0.20800000000000002,-0.014521399221561855,0.016234915804290203,0.07561141449564487
2,0.4192,-0.0191557228416532,0.010989947186981493,0.07291271755039612
3,0.56,-0.021418763595750404,0.003388440346786128,0.07391694131880777
4,0.6592,-0.023104694039500724,-0.003199467044900043,0.07437915571742136
5,0.7488,-0.025182110153834016,-0.00500216186147311,0.0741851623838005
6,0.8544,-0.027328938857453012,-0.006239149693404967,0.07436760964625588
7,0.9952000000000001,-0.028109278567329296,-0.007806488578706562,0.07322885594047465
Agent ID,4
Number of,8
0,0.0,0.039109963367591205,-0.014538581582142218,0.1302207567024414
1,0.20800000000000002,0.030748919097964945,-0.0261288030346186,0.12853731316890107
2,0.4192,0.02368885821413176,-0.033741542185129966,0.13597452856996528
3,0.56,0.016110836513999218,-0.041871538063071374,0.13945570749682543
4,0.6592,0.013607708929412833,-0.04621886234401095,0.1362968047213242
5,0.7488,0.01187458503028507,-0.0495719378343177,0.13596232184734358
6,0.8544,0.011588715272126595,-0.05170855282211447,0.13560055148218142
7,0.9952000000000001,0.011660943815496802,-0.055766747939047574,0.1358191114631195
Agent ID,5
Number of,8
0,0.0,0.04180794675149099,0.058372431617960616,0.10263369704059264
1,0.20800000000000002,0.03652269628776997,0.05533634168765768,0.11218287175675375
2,0.4192,0.030234283344277767,0.04534906906637243,0.12139133419645826
3,0.56,0.02720008243447075,0.04374472656252802,0.12707713158899264
4,0.6592,0.026057273623447175,0.041800741467294206,0.13027940033815932
5,0.7488,0.028117009854415412,0.037743171340624396,0.13611445722684243
6,0.8544,0.026135121425694487,0.038249879365803416,0.14134327401658295
7,0.9952000000000001,0.027267887291317155,0.03806303499072869,0.1442927124632965
Agent ID,6
Number of,8
0,0.0,0.044399201580381076,0.024221665623855762,0.1250676855242724
1,0.20800000000000002,0.0323303804855623,0.008506263598113992,0.12002857361196331
2,0.4192,0.025216467845654573,0.0015296173022294988,0.11258829616872437
3,0.56,0.022412895420339914,-0.007463849172756276,0.10868616671833857
4,0.6592,0.027146221675909854,-0.010200135776475373,0.10067308086180654
5,0.7488,0.02642076494419671,-0.013282610595084277,0.09996843062953684
6,0.8544,0.02616675631004232,-0.01820778146939755,0.0982880935161542
7,0.9952000000000001,0.02638939792929003,-0.020570958444698924,0.09840406809046263
Agent ID,7
Number of,8
0,0.0,0.05421628232439636,-0.026706538045173867,0.08024625900615723
1,0.20800000000000002,0.04468510390245147,-0.025548340131667527,0.07415515917873905
2,0.4192,0.03998473324382819,-0.0263515396118098,0.06670221877099536
3,0.56,0.04008151640187346,-0.02660437467767217,0.06408623658152932
4,0.6592,0.039933514510990156,-0.026434757126073374,0.06342076324637383
5,0.7488,0.03992006911126956,-0.02636147174055718,0.06282929660189898
6,0.8544,0.039817745683804286,-0.026209140464517285,0.06247867900422873
7,0.9952000000000001,0.03993178558348476,-0.026233953282021195,0.062042729732902986
