Agent ID,0
Number of,8
0,0.0,-0.049150611663332365,0.018912720317895246,0.15598249402768571
1,0.20800000000000002,-0.04240135279240813,0.026277110092859126,0.1464645797501364
2,0.3648,-0.04125818209717003,0.02162544972281922,0.13823817150412293
3,0.5152,-0.033682971334433716,0.01795217455145047,0.13326158082123207
4,0.656,-0.034694930452262324,0.017675388203011146,0.12505062285109436
5,0.8128,-0.03643717494714065,0.02425901113455824,0.11092915157642813
6,0.8927999999999999,-0.03608327808407599,0.023819336827999603,0.103106637991965
7,0.9727999999999999,-0.03129815249666944,0.025952516332736097,0.09767160258808581
Agent ID,1
Number of,8
0,0.0,-0.011267496648180282,0.0019895277478911635,0.17281378942237458
1,0.20800000000000002,-0.0184545167485321,-0.005424470624438443,0.15510381821326785
2,0.3648,-0.022473130990288706,0.004496653519194185,0.14612543443167825
3,0.5152,-0.02632930895181233,0.0035912452855837414,0.13515849838394228
4,0.656,-0.027173848025982297,0.00365043307344282,0.1238081658662701
5,0.8128,-0.031246454552079615,0.00441235910000572,0.11816812174755724
6,0.8927999999999999,-0.034844702069666424,0.005010182661473048,0.11525604263919922
7,0.9727999999999999,-0.03601224765186058,0.001715554490453089,0.10817986677250685
Agent ID,2
Number of,8
0,0.0,-0.004228670958116083,0.05675497745892398,0.1709387241364701
1,0.20800000000000002,-0.005405364299445024,0.053807132748586305,0.1712905899884762
2,0.3648,-0.005533073933727869,0.049221162335817734,0.17180524295136965
3,0.5152,-0.004608275519140708,0.04777139905514474,0.17194903897535177
4,0.656,-0.003932401619309833,0.04703395156180619,0.17229645036459532
5,0.8128,-0.003686212258961131,0.046736272460444636,0.1724509290603796
6,0.8927999999999999,-0.003534754977526889,0.0466160921140457,0.1726611137071099
7,0.9727999999999999,-0.003584676463522618,0.04624693961917081,0.17281419703424972
Agent ID,3
Number of,8
0,0.0,-0.0027475801557941756,-0.05268249801199054,0.17321486422262727
1,0.20800000000000002,-0.0016832995643444775,-0.04500668865181381,0.16464125534841179
2,0.3648,-0.002899210782590816,-0.04060560240959983,0.1626093555208257
3,0.5152,-0.0001611138444023866,-0.037210066690156744,0.16000680267296233
4,0.656,0.0005611359467667264,-0.03524914566832524,0.15909742541974628
5,0.8128,0.0007093933310925388,-0.033351572226245844,0.15943524384522148
6,0.8927999999999999,0.0005398816714291528,-0.03279684758079754,0.15891833650240514
7,0.9727999999999999,0.0002283288905966241,-0.03164647213468297,0.15899114507558193
Agent ID,4
Number of,8
0,0.0,-0.0008468277181030159,-0.023059831026822276,0.07145381775736176
1,0.20800000000000002,-0.01107680907795209,-0.027671861139873376,0.08031153778836435
2,0.3648,-0.016030844447927222,-0.02922299543183624,0.08370630012421273
3,0.5152,-0.022310687012723745,-0.02211305557483532,0.09496651238310316
4,0.656,-0.03530113015094821,-0.017167465997092318,0.0962014375027242
5,0.8128,-0.04103626630621662,-0.017843134155594013,0.09758857226859949
6,0.8927999999999999,-0.04689392778070007,-0.012632223904264446,0.09641275549453637
7,0.9727999999999999,-0.0511067612271614,-0.012069264001571038,0.09674766987860658
Agent ID,5
Number of,8
0,0.0,0.01527161564295862,0.022732331701987754,0.15514221330536002
1,0.20800000000000002,0.015741405787835852,0.03324823869742963,0.1468707480134996
2,0.3648,0.02274590163763462,0.040862098916471225,0.14299204062257959
3,0.5152,0.02713367792183255,0.044431480804260064,0.1453897617994889
4,0.656,0.02948377347409579,0.04713432412080308,0.1466087695317222
5,0.8128,0.028593717228286176,0.04962816923924955,0.14493207176294307
6,0.8927999999999999,0.029023072657231634,0.050997119566689744,0.14447970628251697
7,0.9727999999999999,0.029584382956250654,0.05256571513404605,0.14467623049016154
Agent ID,6
Number of,8
0,0.0,0.02337782315031403,0.011012115979172815,0.12944258331606912
1,0.20800000000000002,0.013426784492853207,0.021634646792559047,0.12090241162893905
2,0.3648,0.0034051247201500037,0.033356039897005446,0.12070985455630395
3,0.5152,-0.0070735368154636186,0.038209648934307,0.12012685596207497
4,0.656,-0.011721485114356603,0.04133703974088718,0.11986519382489756
5,0.8128,-0.012056596960195535,0.04327481937165798,0.11841019256887618
6,0.8927999999999999,-0.013083826873222404,0.0447549803503919,0.11870901974536179
7,0.9727999999999999,-0.013553121644833105,0.04572499063211141,0.11863438483928065
Agent ID,7
Number of,8
0,0.0,0.03724275335093914,-0.01847189047311576,0.08737198462192367
1,0.20800000000000002,0.025462656727891192,-0.02088157510075831,0.0874665130140211
2,0.3648,0.01935577612866993,-0.021022146820624307,0.0889891079231525
3,0.5152,0.014280688557741866,-0.02084120523117185,0.08967667535299098
4,0.656,0.004642563198241131,-0.017779683014125677,0.0927749394710294
5,0.8128,-0.0016346418801611033,-0.016381239664315754,0.09539234275871572
6,0.8927999999999999,-0.005293589342188803,-0.015493994233151731,0.09729186297783761
7,0.9727999999999999,-0.006272578277678208,-0.014765217329571104,0.10124444154316196
