Agent ID,0
Number of,11
0,0.0,-0.05174916564712468,0.022026915315483175,0.10381761942298529
1,0.16640000000000002,-0.050621838651990325,0.013186115506980978,0.10577909795434591
2,0.32320000000000004,-0.05053145404758099,0.012035322580431067,0.10608996738733169
3,0.46080000000000004,-0.05052994029821995,0.012014533277079874,0.10617863723316606
4,0.5984,-0.05053316998206712,0.012002692080047393,0.10622331704345908
5,0.736,-0.05053669377851467,0.011993921329910347,0.10625976326276924
6,0.9504,-0.05050720583488318,0.007589336152363876,0.09973658239276081
7,1.0816000000000001,-0.05054985298057171,0.011564796920109848,0.10646292530924946
8,1.1808,-0.050546095474312,0.011988319466997245,0.10636616631776959
9,1.28,-0.05054766290365104,0.011975035745825926,0.10636846354038387
10,1.3664,-0.050413758163243554,0.011719199921559384,0.10622452321299387
Agent ID,1
Number of,11
0,0.0,-0.04938240709543339,0.046923255184613114,0.12036269581285125
1,0.16640000000000002,-0.05589658441782108,0.055808970907650836,0.11076269638505584
2,0.32320000000000004,-0.05641633769512287,0.05764663509460533,0.10201609361138946
3,0.46080000000000004,-0.05645619967129192,0.05797544394614542,0.10205912826084351
4,0.5984,-0.05648327160082868,0.057974623422610054,0.102043632401757
5,0.736,-0.056507948300951336,0.057968760919064694,0.10203256310815742
6,0.9504,-0.056515671487814924,0.05795976531110372,0.10203251046533625
7,1.0816000000000001,-0.05651795987712563,0.05794711332140159,0.1020252620643929
8,1.1808,-0.0565083504197874,0.057935622045776285,0.1020353774939191
9,1.28,-0.05650314865154092,0.057931164876214636,0.10203595198733603
10,1.3664,-0.05658126202495006,0.05824004752448515,0.10167455155511015
Agent ID,2
Number of,11
0,0.0,-0.0423301274162944,-0.05497445830002358,0.06556765897604405
1,0.16640000000000002,-0.04651476079050857,-0.04537445815697243,0.0751676591190952
2,0.32320000000000004,-0.04697164036158878,-0.035774458013921276,0.08476765926214636
3,0.46080000000000004,-0.04879981989983875,-0.026174457870870128,0.09436765940519751
4,0.5984,-0.049664887650054286,-0.01657446058884193,0.10396765954824866
5,0.736,-0.05026009803835709,-0.006974545561223521,0.11356765969129981
6,0.9504,-0.05050282111566537,0.0070241095740561045,0.12972198665793255
7,1.0816000000000001,-0.050335908980928594,0.01573968669960542,0.1393219868009837
8,1.1808,-0.05031523039693036,0.017603090079522567,0.14892197478468733
9,1.28,-0.05009120519215264,0.019001242132878737,0.15851766765768843
10,1.3664,-0.04932342049408951,0.020620551677931684,0.16678132768326784
Agent ID,3
Number of,11
0,0.0,0.011032460167246724,0.015270217803657934,0.1365007349605208
1,0.16640000000000002,0.01688948233349886,0.005670217660606786,0.14608010498234086
2,0.32320000000000004,0.0167170632436749,-0.003929518553077296,0.155368191396678
3,0.46080000000000004,0.01358658629207578,-0.0133147552931896,0.15906921461769394
4,0.5984,0.012935844342398313,-0.014778305145560815,0.15911935587772183
5,0.736,0.01288201434648302,-0.014827032132654502,0.1590997278563214
6,0.9504,0.012863147158815381,-0.014831598503746143,0.1590935011269526
7,1.0816000000000001,0.012840006981684682,-0.01483114778532582,0.15908132376112058
8,1.1808,0.012823734016797362,-0.014835626037120173,0.15907864241037764
9,1.28,0.012810047553560553,-0.014834804816227924,0.159074601787876
10,1.3664,0.012772723636636299,-0.014736819688946481,0.15897037216595308
Agent ID,4
Number of,11
0,0.0,0.02600778819771042,0.026546229271183025,0.1561544038197337
1,0.16640000000000002,0.016407788054659273,0.01711813512254716,0.1657506281277476
2,0.32320000000000004,0.006807787911608125,0.008267730144748697,0.17426653803794961
3,0.46080000000000004,-0.0027922122314430232,0.0008708986322975244,0.1762841425082026
4,0.5984,-0.012392212374494171,0.00014620424617291347,0.17701908096581082
5,0.736,-0.02199218819885025,0.007779727471957215,0.1773068842953382
6,0.9504,-0.028768800719068146,0.011080030454287538,0.17789017812072616
7,1.0816000000000001,-0.029215041039869882,0.011404735213110456,0.17784176515884081
8,1.1808,-0.02921891423874511,0.01142958128355653,0.17782266899993027
9,1.28,-0.02921996732770092,0.011432767175801332,0.1778195633595189
10,1.3664,-0.029293259061246364,0.011431939305487832,0.17793094075217042
Agent ID,5
Number of,11
0,0.0,0.029987002617402697,0.05284310110168629,0.06592559483237573
1,0.16640000000000002,0.02038719273237767,0.05236829489724808,0.06720745703168221
2,0.32320000000000004,0.010790816074891709,0.052495558618326714,0.06711646014601
3,0.46080000000000004,0.0012736883225876322,0.052405475946833424,0.06745031134933241
4,0.5984,-0.00634419655175624,0.05265793419884615,0.06777356516718872
5,0.736,-0.00687982859583316,0.05269376462766998,0.06784238913059241
6,0.9504,-0.006868749575034953,0.052670909960513046,0.06785162946288481
7,1.0816000000000001,-0.006859844929582678,0.05266877649566489,0.06785982609456412
8,1.1808,-0.0068614860124511234,0.05266713741554743,0.06786725940587937
9,1.28,-0.006861117512686533,0.05266508062607939,0.06787181338537492
