Agent ID,0
Number of,11
0,0.0,-0.04639400478511728,0.03159442267907789,0.1446007296178164
1,0.16640000000000002,-0.036794029676016936,0.03898680744661023,0.15420068899129052
2,0.3296,-0.027195630275305874,0.03940487134052446,0.16379881373379845
3,0.4768,-0.017692543708380824,0.03992631007326772,0.17331267491315025
4,0.6144000000000001,-0.011432069026526576,0.04261138279331853,0.1779637734029116
5,0.752,-0.011339334304106002,0.04294123299015691,0.17792406388238538
6,0.8928,-0.01131981888239882,0.04291892277371143,0.1778926357632177
7,1.0336,-0.011311883139551199,0.042885086167752794,0.17790967496118043
8,1.1616,-0.011298553231299436,0.04284498286820953,0.17793536069995258
9,1.2608,-0.011294058725248603,0.04283927570018922,0.17794157437590416
10,1.3248,-0.011243918450547993,0.042205781645707124,0.17895861251234146
Agent ID,1
Number of,11
0,0.0,-0.04512382114201756,0.027146604626633056,0.06948723091316943
1,0.16640000000000002,-0.03552382600575657,0.017546604483581908,0.07205872602892642
2,0.3296,-0.025923838022052954,0.00794660434053076,0.07110044910145526
3,0.4768,-0.01632389366894932,-0.001653395802520389,0.07126119038967017
4,0.6144000000000001,-0.00672421753674717,-0.011253395945571537,0.06975773659852866
5,0.752,0.002872833606899071,-0.020853391797088262,0.0682133294096363
6,0.8928,0.012441928980052757,-0.030452505023025152,0.06491523764041786
7,1.0336,0.02120422589510708,-0.03963601818754542,0.06211769739297752
8,1.1616,0.023257344958484458,-0.04073604083134997,0.060873010074175636
9,1.2608,0.02337288279935746,-0.040699980363987566,0.06092682878804926
10,1.3248,0.02339346565282191,-0.04059665527364971,0.06043188378833566
Agent ID,2
Number of,11
0,0.0,-0.035465168220773224,-0.04296084150923846,0.1576843959897654
1,0.16640000000000002,-0.025865187389626985,-0.033395763727561215,0.14808439656197
2,0.3296,-0.01626518939234305,-0.024914116712943295,0.13848440214096475
3,0.4768,-0.006665222151055817,-0.01927871296061633,0.12888443990646767
4,0.6144000000000001,0.0028693599870057065,-0.021732351991072874,0.1192849590390818
5,0.752,-0.005498027784600739,-0.025908350798026305,0.10969142909943032
6,0.8928,-0.01628760108973096,-0.027462584245749145,0.10582649436515235
7,1.0336,-0.02588656911875318,-0.0306662915831286,0.09633961477797888
8,1.1616,-0.03548493990923475,-0.032347515035219813,0.08829594460051916
9,1.2608,-0.04501734910036634,-0.032318034574188616,0.08674958333295248
10,1.3248,-0.05128883496618171,-0.031119347239471167,0.08681760446083932
Agent ID,3
Number of,11
0,0.0,-0.03269511223535019,0.04873664486708555,0.12371988047022192
1,0.16640000000000002,-0.04206687856416184,0.052475844147824385,0.11411988032717077
2,0.3296,-0.041667787365121424,0.05152258062662993,0.10451988018411962
3,0.4768,-0.04455027925173718,0.05128223380001698,0.09492003239054052
4,0.6144000000000001,-0.045032651073736725,0.05118917260805581,0.08734475673097936
5,0.752,-0.04498863731461543,0.05118140618384321,0.0869059337909874
6,0.8928,-0.04498805586535391,0.051183073266152936,0.08692141248393623
7,1.0336,-0.04499268848700822,0.051182235379767085,0.08692707473403594
8,1.1616,-0.044990656642084015,0.05117718149064429,0.08693567668381898
9,1.2608,-0.0449910071710482,0.05117715513346873,0.08693915625979012
10,1.3248,-0.04510381252486809,0.05132390106084589,0.08681119204096165
Agent ID,4
Number of,11
0,0.0,-0.030576489432680837,-0.03325208326667439,0.1110630637660284
1,0.16640000000000002,-0.020976692422259084,-0.029965708459316606,0.10146306433823299
2,0.3296,-0.011912852271425953,-0.03617905422538411,0.09359561600830746
3,0.4768,-0.011491050942766895,-0.03658972201734673,0.09305995772328568
4,0.6144000000000001,-0.011514323263395061,-0.03664779507234585,0.09305521843911954
5,0.752,-0.011530632169883181,-0.03664782096460408,0.0930719256522494
6,0.8928,-0.010317651237017673,-0.03891879431771086,0.08740549646202776
7,1.0336,-0.011471897239453358,-0.03679657851027296,0.09286358688656542
8,1.1616,-0.011479484330752132,-0.03660949372740434,0.09309204191599342
9,1.2608,-0.011449966623337207,-0.0365847517993112,0.09310244001332971
10,1.3248,-0.011570365389838654,-0.036811022949142444,0.09317079566800456
Agent ID,5
Number of,11
0,0.0,0.030111187650007754,-0.003933367152954011,0.17701097085254097
1,0.16640000000000002,0.03951649875764325,0.005663610319351288,0.16765158703105354
2,0.3296,0.04387057764653638,0.015226394275878997,0.16354534425513648
3,0.4768,0.04413343535934165,0.023525119642471407,0.1634801526453515
4,0.6144000000000001,0.04425773528416231,0.024430630097841355,0.1635802308369597
5,0.752,0.04428610968322083,0.0244162817925452,0.1635959839911369
6,0.8928,0.04428833784785876,0.024411618611519668,0.16358434229736973
7,1.0336,0.04429462637560265,0.024409023377497657,0.16357536306904455
8,1.1616,0.04429742903378848,0.024402880476240976,0.16356301069885318
9,1.2608,0.04430841306876447,0.02440399999457339,0.16355650968706992
10,1.3248,0.044064684440556404,0.024320769095216938,0.1634488793488023
Agent ID,6
Number of,11
0,0.0,0.03357809792004657,0.04183300742989249,0.09541291071507917
1,0.16640000000000002,0.023980789284334898,0.03224668583756156,0.08619029022786603
2,0.3296,0.01446509204350543,0.022829838370139074,0.08444698990914808
3,0.4768,0.007693308214770079,0.017983256911093662,0.08104644168946729
4,0.6144000000000001,0.007374585430250883,0.018000437264496752,0.08071734610978351
5,0.752,0.007351646221821577,0.01801642114173464,0.08069104786623106
6,0.8928,0.007354759444013618,0.018054605225732843,0.08066039089333103
7,1.0336,0.007357045258333821,0.018086166128216605,0.08063534376617358
8,1.1616,0.007359501589551948,0.018126190392000894,0.08060151309739635
9,1.2608,0.007361222065807234,0.01814121468381799,0.08059008553331555
10,1.3248,0.007366404296261508,0.016911032685994504,0.0813659308598933
Agent ID,7
Number of,11
0,0.0,0.055707530974271224,-0.008287021593349216,0.17213431513495192
1,0.16640000000000002,0.05695802304041617,-0.004215321378009555,0.16253431642241226
2,0.3296,0.0573928019244694,-0.005318814085023639,0.15293438565916762
3,0.4768,0.056448356880667135,-0.007876391039388416,0.14334014260954603
4,0.6144000000000001,0.05519119362426035,-0.00960817341615462,0.1344955054540132
