Agent ID,0
Number of,9
0,0.0,-0.0586768939548489,0.010861782942945875,0.17501241156124986
1,0.1824,-0.05459758636974525,0.0014654617539267625,0.16680619118300274
2,0.3328,-0.05603072456673715,-0.011120878182339897,0.16207130117904514
3,0.5088,-0.05152822422423578,-0.0200582898269216,0.15591517970976482
4,0.6368,-0.05521107511321776,-0.026993728262251725,0.15412373417068667
5,0.768,-0.05254619090791086,-0.03107147033881629,0.1547562991793587
6,0.8416,-0.051476571779903856,-0.038079701628264566,0.15317102259868726
7,0.9088,-0.049684335217289835,-0.03990954431240732,0.1543016006756887
8,1.0112,-0.05071079710245886,-0.04324910792562625,0.15759979799036328
Agent ID,1
Number of,9
0,0.0,-0.05024297610542214,-0.04630410510886882,0.12903967975545788
1,0.1824,-0.046789641398841536,-0.03797543887450079,0.12466254819821948
2,0.3328,-0.04653421958592289,-0.029512221569983406,0.12094735383841465
3,0.5088,-0.04544767644397946,-0.025114642192833707,0.11967728356467536
4,0.6368,-0.046391718982045214,-0.023093739571356898,0.12031857025263394
5,0.768,-0.04673323633624646,-0.02232283241684376,0.1207419087663077
6,0.8416,-0.04691906890166592,-0.022238107787546122,0.12080239442019777
7,0.9088,-0.04697728983087661,-0.022148809354780665,0.12084989944050241
8,1.0112,-0.046981497637764755,-0.022111467625449,0.12085031158945711
Agent ID,2
Number of,9
0,0.0,-0.015843930322141007,0.009286093347182986,0.07822240566032194
1,0.1824,-0.02209413456117567,0.017913615312822963,0.09288644511606055
2,0.3328,-0.02957601782126784,0.022792087985205038,0.10447083161553336
3,0.5088,-0.04295577209367663,0.023349056872676924,0.11122373119624834
4,0.6368,-0.04452939800590983,0.026495097190373303,0.11321478317442088
5,0.768,-0.0456996833110567,0.029192959757351977,0.11325477706749919
6,0.8416,-0.04633464347816264,0.03178260078507221,0.11281054189388814
7,0.9088,-0.047289358913562105,0.03215176506182326,0.1130859791684627
8,1.0112,-0.0485366090994868,0.032969186952974294,0.11293363713989485
Agent ID,3
Number of,9
0,0.0,-0.009296572791676755,0.05978198510726908,0.17880157653610862
1,0.1824,-0.0010959681509753677,0.05612816749054657,0.17498976297916424
2,0.3328,0.00819072346978069,0.046959589453805614,0.16965767691989084
3,0.5088,0.0028856223185627595,0.03373209390389511,0.15956269940118503
4,0.6368,0.0030811579556603566,0.024723476716864316,0.15728824115651857
5,0.768,0.0034416198117811444,0.02135931403558653,0.15696763795346
6,0.8416,0.004137247906970383,0.016856442251631163,0.1563340044097897
7,0.9088,0.003757161248450898,0.015461961464385167,0.15680809145799576
8,1.0112,0.003848749191094236,0.013206733665120332,0.15590734720069313
Agent ID,4
Number of,9
0,0.0,0.004659987197598345,-0.0563071423562681,0.13742056188745289
1,0.1824,-0.0034789715616780842,-0.05649399905949341,0.13879492305584487
2,0.3328,-0.009320497309593638,-0.05090856093874399,0.14349070735548722
3,0.5088,-0.015506382707595107,-0.045076499978171466,0.1479737743310314
4,0.6368,-0.02044276324738067,-0.04729764045966671,0.14632407476963735
5,0.768,-0.02733859875409653,-0.04375844613305215,0.1431814186203199
6,0.8416,-0.028982942288491277,-0.04410483871836774,0.1433298382918954
7,0.9088,-0.029597519533082584,-0.04413154246248111,0.14377656900590802
8,1.0112,-0.0309301366924805,-0.04432516619560456,0.14394285248244518
Agent ID,5
Number of,9
0,0.0,0.0372744480366653,-0.022299392325792283,0.1783179063774818
1,0.1824,0.026620811991874598,-0.03674083979605602,0.17618095257082161
2,0.3328,0.017406449236752747,-0.046782219718967705,0.17308749767186207
3,0.5088,0.004934262822125911,-0.04659634904791993,0.16917618862583667
4,0.6368,-0.0023677316295743203,-0.049202466909204504,0.1676249239658669
5,0.768,-0.005000081555204004,-0.05115460432159858,0.17109128718164238
6,0.8416,-0.007960169951577936,-0.052471753610977924,0.1722424324933635
7,0.9088,-0.008887562889137895,-0.054599915775591194,0.1715817239246001
8,1.0112,-0.010571045662500944,-0.05561726452402565,0.1708790816004862
Agent ID,6
Number of,9
0,0.0,0.043362780685982205,0.054271424922479175,0.09600027044250548
1,0.1824,0.030952099734601127,0.0530195800028141,0.10250716149961316
2,0.3328,0.028069380110187447,0.039747275457865265,0.10893569982327128
3,0.5088,0.014540774786406276,0.03449379151700881,0.1097367306108341
4,0.6368,0.0027856691014093308,0.03371580017209725,0.11393116565142576
5,0.768,-0.00993598926046075,0.03540419784800666,0.11182565239765128
6,0.8416,-0.01328858037268708,0.03525483545486786,0.1131945694692411
7,0.9088,-0.019254165704216303,0.03675793449541609,0.1106021562727201
8,1.0112,-0.02855414017093147,0.033327021037477755,0.1130124130851558
Agent ID,7
Number of,9
0,0.0,0.04685785552061915,0.007551136900349392,0.1382977606326644
1,0.1824,0.04585304738401596,-0.008933589495675274,0.14037928459378113
2,0.3328,0.04040198209784495,-0.016145038372740696,0.13630219132222107
3,0.5088,0.03798525273047649,-0.023101400295138595,0.138480425812361
4,0.6368,0.035764848416645345,-0.02511816860869298,0.1389732248136772
5,0.768,0.033940838195285615,-0.026748492819264644,0.13967168718931464
6,0.8416,0.0335022463764163,-0.027320005654561816,0.14068217257926474
7,0.9088,0.033345167739957826,-0.028099543250433193,0.14112163074178802
8,1.0112,0.033112801477477416,-0.028604964390022365,0.14101385786257697
