Agent ID,0
Number of,8
0,0.0,-0.05290254103167003,0.0033704368295110754,0.14389628263997367
1,0.16640000000000002,-0.045424140324425155,-0.005059578019198031,0.1352928669123583
2,0.33280000000000004,-0.044601386388372834,-0.007363285678442568,0.13496399699585965
3,0.48960000000000004,-0.044593822864191814,-0.00746792516764626,0.1350755857086413
4,0.5984,-0.044574178696451916,-0.007472925090933219,0.13511136360249001
5,0.6976,-0.044564047406269444,-0.007481260965581984,0.13512749499982674
6,0.7872,-0.0445586070464507,-0.007478973291527015,0.13512420292807728
7,0.8096,-0.04446713350688655,-0.007841156702807765,0.135119685575107
Agent ID,1
Number of,8
0,0.0,-0.04404147132790636,0.01740293395972846,0.139845563785705
1,0.16640000000000002,-0.047371612991457694,0.027002464179760197,0.1493985959455103
2,0.33280000000000004,-0.0479659055278356,0.03659985077834724,0.15871180071083013
3,0.48960000000000004,-0.04814230735159468,0.046186632995373,0.1663838526174158
4,0.5984,-0.04839205335385155,0.055453208093410714,0.16727003641572896
5,0.6976,-0.04857023870131921,0.058760083918339,0.16774201561656896
6,0.7872,-0.04860997250421893,0.05903821339166759,0.16784742520150844
7,0.8096,-0.04888448025771501,0.059709038298306,0.1679478137233511
Agent ID,2
Number of,8
0,0.0,-0.038298105499310675,-0.002628884962713074,0.08453458413819787
1,0.16640000000000002,-0.028698105356259527,0.005153407880151916,0.0752566421959829
2,0.33280000000000004,-0.01909810521320838,0.004796995901549507,0.06863704619149681
3,0.48960000000000004,-0.00949810507015723,0.0037708418304569016,0.0669815715883207
4,0.5984,0.0001007370738552206,0.0032469790066129455,0.06616176835040566
5,0.6976,0.0037001142291591756,0.002651352786505867,0.06591317587683912
6,0.7872,0.004037819006876766,0.002586006603250552,0.06600618339668031
7,0.8096,0.004597357988374393,0.003012070913515477,0.06642072024406644
Agent ID,3
Number of,8
0,0.0,-0.01329611709606246,0.03559273461668855,0.09790579087204518
1,0.16640000000000002,-0.0036961183835227864,0.040876190346173104,0.10748300082153858
2,0.33280000000000004,0.005903491229895794,0.04205729840367203,0.11688027030891956
3,0.48960000000000004,0.015443989963416302,0.041695215922287754,0.1250206723875481
4,0.5984,0.01925596794593736,0.04232098337679272,0.12617323110169948
5,0.6976,0.019464953490678512,0.042313673857805406,0.126205428361066
6,0.7872,0.019496615548763713,0.0423034835764869,0.1262140091388601
7,0.8096,0.019328415135695998,0.04239596548718515,0.12614739727683127
Agent ID,4
Number of,8
0,0.0,0.006064598942806629,-0.05099752179469314,0.1465561546690173
1,0.16640000000000002,0.015664599085857777,-0.04139756599749771,0.15615607184240293
2,0.33280000000000004,0.025264599228908925,-0.03181034747447219,0.16575251358816098
3,0.48960000000000004,0.0348645979414486,-0.024074007666961817,0.1750404726869769
4,0.5984,0.0444637247572445,-0.02846973518218246,0.17637768137523602
5,0.6976,0.05131743040185204,-0.03214700225676742,0.17623549692773888
6,0.7872,0.05198470942180386,-0.03260911133076397,0.17628034256560424
7,0.8096,0.05167027361706114,-0.032465152632038585,0.17625341609583983
Agent ID,5
Number of,8
0,0.0,0.02369714967727811,-0.0343991978875831,0.07217181970906072
1,0.16640000000000002,0.03281647793769986,-0.02479922134797128,0.06864127197098546
2,0.33280000000000004,0.0407095553112045,-0.015199297737284024,0.06735455863904767
3,0.48960000000000004,0.044842457098962375,-0.005599571537180265,0.06644391443562321
4,0.5984,0.04653459106207044,0.0039986204393669764,0.06516130452585034
5,0.6976,0.0458213102799669,0.013563219714955966,0.06416484420728497
6,0.7872,0.045210094435216494,0.021941713977651277,0.0636913235409241
7,0.8096,0.044623988037990614,0.022784614968782424,0.06308479285428215
Agent ID,6
Number of,8
0,0.0,0.027341393644271295,-0.05873225155293856,0.10733231713138419
1,0.16640000000000002,0.03686687558358709,-0.056428000299333675,0.11693231727443534
2,0.33280000000000004,0.04526489346688787,-0.05406752136170779,0.126532315986975
3,0.48960000000000004,0.0476680359787325,-0.0540100001097462,0.13613228322826224
4,0.5984,0.04745098241632978,-0.05559257906682704,0.1457313442405303
5,0.6976,0.04702243940001527,-0.05594245595492337,0.1553096084769805
6,0.7872,0.04671910187816421,-0.05725793016709302,0.16405551673732596
7,0.8096,0.046652219074788295,-0.059085170532491835,0.16522214686125908
Agent ID,7
Number of,8
0,0.0,0.03422587083000052,-0.0025634778047515447,0.13450460860760488
1,0.16640000000000002,0.026543451291502592,-0.0009763662720634037,0.14410458228619374
2,0.33280000000000004,0.025376312089146254,0.00116813618889317,0.1537029051545409
3,0.48960000000000004,0.02549196780192959,0.003314956793694348,0.1631634983781127
4,0.5984,0.025656309955747005,0.00418022302737698,0.16693625423939504
5,0.6976,0.02551232019159305,0.004258928187324256,0.16734725860388555
6,0.7872,0.02548171237296718,0.004256768293811531,0.1673797033389432
7,0.8096,0.024755325701178485,0.004290156722848618,0.16777808956836315
