Agent ID,0
Number of,8
0,0.0,-0.02154067504433122,0.011254596994117905,0.06050088465844191
1,0.16640000000000002,-0.011942194104466109,0.0017432013012925879,0.06754455078278579
2,0.3296,-0.0023701883557173294,-0.007847474052711318,0.06837542001043358
3,0.4864,0.00645864522429976,-0.017121655180259536,0.06757078108821907
4,0.624,0.008330079495635362,-0.01902589447717268,0.06790011815612115
5,0.7616,0.008352838157870354,-0.01897039010110397,0.06786223050371655
6,0.8864000000000001,0.008357566122974747,-0.01897201401783472,0.06787079021708951
7,0.9696000000000001,0.008507744311173487,-0.019072818108967292,0.06774140675991785
Agent ID,1
Number of,8
0,0.0,-0.017155316185947435,0.05151954231889956,0.1363833859096666
1,0.16640000000000002,-0.023129636359210986,0.04593127785356753,0.12678338576661544
2,0.3296,-0.02331474406346299,0.04496550191672556,0.11726420952187971
3,0.4864,-0.023307414553636614,0.04502013429546766,0.11669331787334876
4,0.624,-0.023299753165148127,0.04501144052472934,0.11667982501112045
5,0.7616,-0.023284138144735175,0.04499835966656953,0.1166836650759832
6,0.8864000000000001,-0.023267212780002433,0.04499116020755879,0.11669224270707117
7,0.9696000000000001,-0.023248342950874724,0.045188471631252544,0.11619581738390239
Agent ID,2
Number of,8
0,0.0,-0.010363115000171647,-0.023975374341843714,0.1566788318240158
1,0.16640000000000002,-0.013224699067516311,-0.021648228646157373,0.15662842993150275
2,0.3296,-0.013432139861030564,-0.02143978895330249,0.15659901219784092
3,0.4864,-0.013420056337589458,-0.02141469641019969,0.15658976773466723
4,0.624,-0.013406585219414964,-0.021400479710562217,0.1565886590882744
5,0.7616,-0.013401675990765043,-0.021393181814480636,0.15659400633981724
6,0.8864000000000001,-0.013407667258503907,-0.02138762399171858,0.1565712550983605
7,0.9696000000000001,-0.013106556247931042,-0.021053787882729262,0.15685997222043513
Agent ID,3
Number of,8
0,0.0,-0.009911279851592347,0.00637813130790571,0.12042425553907835
1,0.16640000000000002,-0.019511279994643495,-0.0025636525971235863,0.12698203199018918
2,0.3296,-0.029111280137694644,-0.005161814592534506,0.12691830849868438
3,0.4864,-0.036148368770278265,-0.006750809572392904,0.12638057534617564
4,0.624,-0.03644109603205996,-0.006786975484097206,0.12633958314580104
5,0.7616,-0.03647214308476376,-0.006775773333141409,0.12632888492673827
6,0.8864000000000001,-0.03647437702523146,-0.006768262756045737,0.1263294036302077
7,0.9696000000000001,-0.03652151432779961,-0.006756720654879797,0.12630096539678443
Agent ID,4
Number of,8
0,0.0,-0.00947149634944043,0.03637759495377471,0.11465368799805019
1,0.16640000000000002,0.00012850379361071737,0.02699319863915374,0.10505368857025478
2,0.3296,0.009728503936661866,0.01805599594712188,0.09545370702385281
3,0.4864,0.019328504079713014,0.01074000335335662,0.08588275842308377
4,0.624,0.028928504222764162,0.0028347916662686077,0.08241235367893551
5,0.7616,0.038528431409730106,-0.005491734260321358,0.08193856671392297
6,0.8864000000000001,0.04790286635769764,-0.013285039895773629,0.08121876950501775
7,0.9696000000000001,0.048902393763009575,-0.014319795310055304,0.08112117363431762
Agent ID,5
Number of,8
0,0.0,-0.0006431365236477388,-0.038449676858528514,0.15099999666531377
1,0.16640000000000002,0.008956855751590298,-0.04412741767083015,0.14139999652226262
2,0.3296,0.018556774355487395,-0.044209946140914225,0.13179999637921147
3,0.4864,0.028156455494479704,-0.04306651417937782,0.12219999766667179
4,0.624,0.037754734732226895,-0.04184507365551498,0.11260003614743046
5,0.7616,0.047255915857867765,-0.04073479379740264,0.1030011460812836
6,0.8864000000000001,0.051644859530047944,-0.04002312225130107,0.09344153356869511
7,0.9696000000000001,0.05191155677994429,-0.039483812883238295,0.08537619380792072
Agent ID,6
Number of,8
0,0.0,4.465113005380078e-05,0.01736956601580726,0.07576901053211926
1,0.16640000000000002,0.009644200661990447,0.007769843391982188,0.0690830845715785
2,0.3296,0.019241747477862642,-0.0018289164976204725,0.06650031845591306
3,0.4864,0.028820134738299655,-0.011422931380661855,0.06505454843065976
4,0.624,0.03792548261008005,-0.020990240044983753,0.06368237044236898
5,0.7616,0.03957309923491221,-0.029882126994522938,0.06237524675152539
6,0.8864000000000001,0.0395689134154959,-0.03144281107941521,0.06239040350954323
7,0.9696000000000001,0.039395648538707154,-0.03165733566933828,0.06252376371586543
Agent ID,7
Number of,8
0,0.0,0.039895958043390245,0.019696622152843235,0.15550061003390067
1,0.16640000000000002,0.03040831456308934,0.011222244282283543,0.16448934833231682
2,0.3296,0.026928243852907152,0.011223959358323089,0.16794396738234277
3,0.4864,0.02636417002206418,0.01130045309281694,0.1684710355353665
4,0.624,0.026287801077344745,0.01132452872945713,0.16854446254383143
5,0.7616,0.026277815412950992,0.011328243088124043,0.16855952381520833
6,0.8864000000000001,0.026276442568970205,0.011330893146428468,0.16855983766943897
7,0.9696000000000001,0.025599785168439776,0.011370155524930078,0.16897263480014652
